Server_00	Server_0	
3.629	3.580	
3.825	3.580	
3.678	3.580	
3.850	3.580	
3.691	3.580	
3.611	3.580	
3.571	3.580	
3.796	3.580	
3.664	3.580	
3.598	3.580	
4.073	3.708	
3.802	3.708	
3.667	3.708	
3.667	3.620	
3.599	3.620	
3.599	3.576	
3.565	3.576	
3.565	3.309	
3.549	3.309	
3.540	3.309	
3.539	3.723	
3.780	3.723	
3.656	3.723	
3.839	3.723	
3.685	3.723	
3.853	3.723	
3.447	3.723	
3.447	3.628	
3.447	3.580	
3.447	3.556	
3.447	3.788	
3.916	3.540	
3.724	3.540	
3.383	3.540	
3.383	3.536	
3.383	3.778	
3.383	3.655	
3.383	3.593	
3.383	3.562	
3.383	3.547	
3.383	3.539	
3.518	3.810	
3.518	3.671	
3.518	3.601	
3.518	3.566	
3.518	3.549	
3.518	3.785	
3.518	3.658	
3.518	3.595	
3.518	3.563	
3.518	3.547	
3.888	3.832	
3.710	3.832	
3.710	3.437	
3.710	3.729	
3.710	3.630	
3.621	3.630	
3.821	3.630	
3.676	3.630	
3.604	3.630	
3.540	3.543	
3.540	3.782	
3.540	3.657	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.601	3.535	
3.601	3.778	
3.601	3.655	
3.601	3.593	
3.567	3.593	
3.567	3.562	
3.549	3.562	
3.549	3.302	
3.549	3.662	
3.549	3.597	
3.697	3.828	
3.697	3.680	
3.614	3.680	
3.614	3.606	
3.614	3.813	
3.614	3.673	
3.614	3.602	
3.573	3.602	
3.573	3.567	
3.620	3.630	
3.620	3.336	
3.620	3.678	
3.620	3.605	
3.576	3.605	
3.576	3.568	
3.554	3.568	
3.787	3.568	
3.904	3.568	
3.718	3.568	
3.934	3.533	
3.488	3.533	
3.488	3.287	
3.488	3.409	
3.265	3.409	
3.643	3.409	
3.832	3.409	
3.682	3.409	
3.607	3.409	
3.569	3.409	
3.777	3.653	
3.654	3.653	
3.838	3.653	
3.929	3.653	
3.731	3.653	
3.631	3.653	
3.631	3.347	
3.631	3.684	
3.631	3.608	
3.581	3.608	
3.735	3.540	
3.633	3.540	
3.338	3.540	
3.679	3.540	
4.095	3.540	
3.813	3.540	
3.672	3.540	
3.602	3.540	
3.567	3.540	
3.794	3.540	
3.600	3.537	
3.811	3.537	
3.671	3.537	
3.601	3.537	
3.566	3.537	
3.794	3.537	
3.663	3.537	
3.352	3.537	
3.352	3.534	
3.352	3.288	
3.352	3.655	
3.385	3.482	
3.385	3.507	
3.385	3.764	
3.385	3.648	
3.385	3.590	
3.385	3.561	
3.385	3.546	
3.385	3.294	
3.385	3.658	
3.385	3.595	
3.962	3.520	
3.747	3.520	
3.394	3.520	
3.394	3.281	
3.394	3.651	
3.394	3.591	
3.394	3.561	
3.394	3.547	
3.394	3.539	
3.394	3.535	
3.622	3.549	
3.622	3.785	
3.622	3.658	
3.622	3.350	
3.577	3.350	
3.309	3.350	
3.665	3.350	
4.088	3.350	
3.810	3.350	
3.618	3.530	
4.064	3.530	
4.043	3.530	
4.277	3.530	
4.394	3.530	
4.207	3.530	
4.359	3.530	
4.190	3.530	
4.350	3.530	
