Server_07	Server_0	
3.744	3.749	
3.744	3.885	
3.744	3.953	
3.744	3.742	
3.744	3.882	
3.744	3.951	
3.744	3.742	
3.744	3.881	
3.744	3.951	
3.744	3.741	
3.960	3.949	
3.960	3.985	
3.960	3.758	
3.960	3.890	
3.960	3.955	
3.746	3.955	
3.884	3.955	
4.197	3.955	
3.864	3.955	
3.726	3.618	
3.629	3.618	
3.825	3.618	
3.678	3.618	
3.850	3.618	
3.691	3.618	
3.856	3.618	
3.939	3.618	
3.980	3.618	
4.001	3.618	
3.963	3.831	
3.992	3.831	
4.007	3.831	
4.014	3.831	
3.773	3.831	
3.897	3.831	
3.714	3.831	
3.868	3.831	
3.944	3.831	
3.738	3.831	
3.915	3.940	
3.968	3.940	
4.239	3.940	
3.885	3.940	
3.953	3.940	
3.987	3.940	
4.004	3.940	
3.768	3.940	
3.768	3.736	
3.768	3.878	
3.768	3.705	
4.097	3.950	
4.059	3.950	
4.040	3.950	
3.786	3.950	
3.786	3.741	
3.659	3.741	
3.659	3.636	
3.659	3.829	
3.659	3.925	
3.659	3.728	
3.808	3.915	
3.808	3.723	
3.808	3.872	
3.808	3.947	
3.808	3.739	
3.670	3.739	
3.846	3.739	
3.933	3.739	
3.977	3.739	
3.984	3.734	
3.758	3.734	
3.889	3.734	
3.711	3.734	
3.711	3.633	
3.711	3.827	
3.711	3.924	
3.711	3.728	
3.711	3.874	
3.711	3.948	
3.711	3.740	
3.920	3.890	
3.726	3.890	
3.873	3.890	
3.873	3.711	
3.873	3.866	
3.703	3.866	
3.862	3.866	
3.942	3.866	
3.737	3.866	
3.863	3.864	
3.942	3.864	
3.737	3.864	
3.879	3.864	
3.705	3.864	
3.863	3.864	
3.942	3.864	
3.737	3.864	
3.879	3.864	
3.705	3.864	
3.870	3.831	
3.701	3.831	
3.861	3.831	
4.186	3.831	
4.104	3.831	
4.062	3.831	
4.042	3.831	
4.276	3.831	
4.149	3.831	
3.840	3.831	
3.645	3.777	
3.833	3.777	
3.682	3.777	
3.852	3.777	
3.692	3.777	
3.856	3.777	
3.939	3.777	
3.980	3.777	
3.756	3.777	
3.888	3.777	
3.951	3.849	
3.986	3.849	
4.004	3.849	
3.768	3.849	
3.894	3.849	
3.713	3.849	
3.713	3.690	
3.713	3.856	
3.713	3.938	
3.713	3.735	
3.713	3.878	
3.586	3.566	
3.586	3.794	
3.586	3.908	
3.586	3.720	
3.586	3.870	
3.586	3.701	
3.586	3.861	
3.586	3.696	
3.586	3.859	
3.586	3.695	
3.802	3.999	
3.802	3.765	
3.802	3.893	
3.802	3.957	
3.802	3.744	
3.802	3.883	
3.802	3.707	
3.802	3.864	
3.802	3.698	
3.802	3.860	
3.666	3.561	
3.666	3.791	
3.666	3.661	
3.666	3.841	
3.666	3.686	
3.666	3.854	
3.666	3.693	
3.666	3.857	
3.666	3.694	
3.666	3.858	
3.916	3.556	
3.916	3.788	
3.724	3.788	
3.724	3.415	
3.724	3.718	
3.724	3.870	
3.724	3.701	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.635	3.580	
3.635	3.801	
3.635	3.666	
3.635	3.844	
3.635	3.688	
3.635	3.854	
3.635	3.693	
3.635	3.857	
3.635	3.694	
3.635	3.858	
3.830	3.603	
3.830	3.812	
3.681	3.812	
3.681	3.672	
3.681	3.846	
3.681	3.689	
3.681	3.855	
3.681	3.693	
3.681	3.857	
3.681	3.694	
3.708	4.008	
3.708	3.770	
3.708	3.895	
3.708	3.714	
3.708	3.623	
3.708	3.822	
3.708	3.922	
3.708	3.727	
3.708	3.629	
3.708	3.825	
3.847	3.836	
3.689	3.836	
3.855	3.836	
3.693	3.836	
3.693	3.684	
3.693	3.852	
3.693	3.692	
3.693	3.857	
3.693	3.694	
3.693	3.858	
3.948	3.624	
3.948	3.822	
3.740	3.822	
3.740	3.677	
3.740	3.849	
3.740	3.690	
3.740	3.856	
3.740	3.694	
3.740	3.857	
3.740	3.695	
3.811	3.969	
3.811	3.750	
3.811	3.886	
3.811	3.709	
3.811	3.865	
3.811	3.698	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.612	3.943	
3.817	3.943	
3.919	3.943	
3.919	3.738	
3.919	3.879	
3.725	3.879	
3.873	3.879	
3.873	3.705	
3.702	3.705	
3.880	3.705	
3.950	3.705	
3.741	3.705	
3.636	3.705	
3.636	3.618	
3.636	3.820	
3.636	3.676	
3.636	3.848	
3.636	3.690	
3.636	3.856	
3.636	3.694	
3.671	3.925	
3.671	3.728	
3.671	3.875	
3.671	3.703	
3.671	3.617	
3.671	3.819	
3.671	3.675	
3.671	3.848	
3.671	3.690	
3.671	3.856	
3.779	3.553	
3.779	3.787	
3.779	3.659	
3.779	3.840	
3.779	3.686	
3.779	3.854	
3.779	3.693	
3.656	3.693	
3.656	3.367	
3.656	3.694	
3.460	3.806	
3.460	3.669	
3.460	3.600	
3.460	3.811	
3.460	3.671	
3.460	3.846	
3.460	3.689	
3.460	3.610	
3.460	3.816	
3.460	3.674	
3.716	3.938	
3.716	3.735	
3.716	3.878	
3.716	3.705	
3.624	3.705	
3.823	3.705	
3.677	3.705	
3.677	3.618	
3.604	3.618	
3.858	3.811	
3.695	3.811	
3.695	3.671	
3.695	3.846	
3.695	3.689	
3.695	3.855	
3.695	3.693	
3.613	3.693	
3.817	3.693	
3.919	3.693	
3.705	3.641	
3.618	3.641	
3.820	3.641	
3.676	3.641	
3.604	3.641	
3.604	3.586	
3.568	3.586	
3.794	3.586	
3.663	3.586	
3.597	3.586	
3.811	3.856	
3.811	3.694	
3.671	3.694	
3.846	3.694	
3.689	3.694	
3.689	3.613	
3.689	3.817	
3.689	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.639	3.586	
3.830	3.586	
3.681	3.586	
3.606	3.586	
3.324	3.586	
3.673	3.586	
3.847	3.586	
3.689	3.586	
3.855	3.586	
3.693	3.586	
3.578	3.813	
3.800	3.813	
3.800	3.672	
3.666	3.672	
3.666	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.708	3.542	
3.620	3.542	
3.331	3.542	
3.331	3.537	
3.331	3.779	
3.331	3.900	
3.331	3.716	
3.331	3.624	
3.331	3.822	
3.331	3.677	
3.535	3.628	
3.535	3.824	
3.535	3.678	
3.535	3.605	
3.535	3.813	
3.535	3.672	
3.535	3.602	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.749	3.783	
3.749	3.657	
3.641	3.657	
3.641	3.349	
3.641	3.685	
3.641	3.608	
3.586	3.608	
3.586	3.570	
3.586	3.796	
3.586	3.664	
3.682	3.647	
3.607	3.647	
3.814	3.647	
3.673	3.647	
3.602	3.647	
3.812	3.647	
3.672	3.647	
3.602	3.647	
3.602	3.589	
3.602	3.805	
3.622	3.572	
3.577	3.572	
3.799	3.572	
3.910	3.572	
3.721	3.572	
3.871	3.572	
3.701	3.572	
3.372	3.572	
3.696	3.572	
4.086	3.418	
3.809	3.418	
3.670	3.418	
3.601	3.418	
3.321	3.418	
3.321	3.230	
3.321	3.626	
3.321	3.579	
3.321	3.555	
3.321	3.788	
3.321	3.660	
3.556	3.691	
3.556	3.856	
3.556	3.694	
3.556	3.613	
3.556	3.572	
3.556	3.797	
3.556	3.664	
3.556	3.598	
3.556	3.565	
3.556	3.793	
3.728	3.571	
3.630	3.571	
3.336	3.571	
3.678	3.571	
3.850	3.571	
3.691	3.571	
3.611	3.571	
3.571	3.571	
3.796	3.571	
3.679	3.600	
3.605	3.600	
3.813	3.600	
3.672	3.600	
3.602	3.600	
3.812	3.600	
3.672	3.600	
3.357	3.600	
3.357	3.566	
3.357	3.794	
3.357	3.663	
3.957	3.622	
3.744	3.622	
3.638	3.622	
3.340	3.622	
3.340	3.577	
3.340	3.799	
3.340	3.665	
3.340	3.843	
3.340	3.687	
3.340	3.610	
3.612	3.582	
3.572	3.582	
3.572	3.557	
3.572	3.789	
3.572	3.660	
3.572	3.596	
3.572	3.564	
3.572	3.792	
3.572	3.662	
3.572	3.597	
3.282	3.548	
3.282	3.540	
3.282	3.536	
3.282	3.778	
3.282	3.655	
3.282	3.593	
3.282	3.562	
3.282	3.547	
3.282	3.784	
3.282	3.658	
3.696	3.658	
3.614	3.658	
3.614	3.595	
3.614	3.808	
3.614	3.670	
3.614	3.601	
3.573	3.601	
3.797	3.601	
3.664	3.601	
3.531	3.463	
3.776	3.463	
3.654	3.463	
3.837	3.463	
3.685	3.463	
3.608	3.463	
3.570	3.463	
3.551	3.463	
3.296	3.463	
3.414	3.463	
3.779	3.543	
3.900	3.543	
3.961	3.543	
3.501	3.543	
3.501	3.537	
3.501	3.535	
3.501	3.533	
3.501	3.532	
3.501	3.777	
3.501	3.654	
3.501	3.593	
3.784	3.553	
3.658	3.553	
3.595	3.553	
4.053	3.553	
3.792	3.553	
3.662	3.553	
3.597	3.553	
3.809	3.553	
3.915	3.553	
3.956	3.638	
3.744	3.638	
3.883	3.638	
3.707	3.638	
3.619	3.638	
3.619	3.340	
3.619	3.681	
3.619	3.606	
3.575	3.606	
3.575	3.324	
3.575	3.673	
3.464	3.442	
3.464	3.487	
3.464	3.509	
3.464	3.520	
3.464	3.281	
3.464	3.651	
3.464	3.836	
3.464	3.684	
3.464	3.608	
3.464	3.570	
3.222	3.585	
3.222	3.558	
3.222	3.790	
3.222	3.661	
3.222	3.596	
3.222	3.564	
3.222	3.548	
3.222	3.540	
3.222	3.536	
3.222	3.534	
3.681	3.542	
3.606	3.542	
3.324	3.542	
3.673	3.542	
3.602	3.542	
3.812	3.542	
3.672	3.542	
3.357	3.542	
3.689	3.542	
3.766	3.509	
3.649	3.509	
3.835	3.509	
3.683	3.509	
3.363	3.509	
3.447	3.509	
3.734	3.509	
4.122	3.509	
3.827	3.509	
3.679	3.509	
3.588	3.426	
3.560	3.426	
3.546	3.426	
3.294	3.426	
3.413	3.426	
3.717	3.426	
3.869	3.426	
3.455	3.426	
3.494	3.426	
3.757	3.426	
3.251	3.390	
3.251	3.216	
3.251	3.619	
3.251	3.575	
3.251	3.553	
3.251	3.542	
3.251	3.537	
3.251	3.289	
3.251	3.655	
3.251	3.593	
3.251	3.563	
3.760	3.585	
3.646	3.585	
3.344	3.585	
3.344	3.313	
3.344	3.423	
3.344	3.722	
3.344	3.627	
3.344	3.824	
