Server_01	Server_0	
3.816	3.893	
3.816	3.957	
3.816	3.989	
3.816	3.760	
3.816	3.891	
3.816	3.956	
3.779	3.707	
3.779	3.864	
3.779	3.943	
3.779	3.737	
3.779	3.879	
3.779	3.950	
3.779	3.741	
3.779	3.881	
3.779	3.951	
3.779	3.986	
4.047	3.710	
4.047	3.865	
4.047	3.943	
3.789	3.943	
4.150	3.943	
3.841	3.943	
3.841	3.737	
3.686	3.737	
3.686	3.635	
3.498	3.751	
3.760	3.751	
4.135	3.751	
4.078	3.751	
4.050	3.751	
3.791	3.751	
3.661	3.751	
3.841	3.751	
3.686	3.751	
3.686	3.642	
3.686	3.831	
3.961	3.636	
3.961	3.829	
3.961	3.925	
3.746	3.925	
3.884	3.925	
3.884	3.728	
3.884	3.875	
3.708	3.875	
3.864	3.875	
3.924	3.744	
3.973	3.744	
4.242	3.744	
3.887	3.744	
3.954	3.744	
4.232	3.744	
3.882	3.744	
3.707	3.744	
3.864	3.744	
3.698	3.744	
3.894	3.744	
3.958	3.744	
3.745	3.744	
3.883	3.744	
3.952	3.744	
3.987	3.744	
3.759	3.744	
3.890	3.744	
3.711	3.744	
3.866	3.744	
3.918	3.870	
4.214	3.870	
3.873	3.870	
3.947	3.870	
3.984	3.870	
3.758	3.870	
3.758	3.701	
3.758	3.861	
3.758	3.696	
3.758	3.859	
3.758	3.695	
4.042	3.966	
3.787	3.966	
3.904	3.966	
4.207	3.966	
3.869	3.966	
3.869	3.749	
3.869	3.885	
3.869	3.708	
3.869	3.865	
3.869	3.943	
3.987	3.695	
3.987	3.858	
3.759	3.858	
3.890	3.858	
3.956	3.858	
3.744	3.858	
3.882	3.858	
4.197	3.858	
3.864	3.858	
3.599	3.882	
3.810	3.882	
3.810	3.707	
3.671	3.707	
3.846	3.707	
3.934	3.707	
3.977	3.707	
3.754	3.707	
3.888	3.707	
3.710	3.707	
3.880	3.691	
3.706	3.691	
3.864	3.691	
3.698	3.691	
3.859	3.691	
3.695	3.691	
3.858	3.691	
3.695	3.691	
3.858	3.691	
3.695	3.691	
3.861	3.890	
3.941	3.890	
3.981	3.890	
3.756	3.890	
3.756	3.711	
3.756	3.866	
3.756	3.699	
3.756	3.860	
3.756	3.941	
3.756	3.736	
3.756	3.879	
3.838	3.604	
3.838	3.812	
3.685	3.812	
3.853	3.812	
3.937	3.812	
3.979	3.812	
4.000	3.812	
3.766	3.812	
3.766	3.672	
3.708	3.635	
3.865	3.635	
3.698	3.635	
3.615	3.635	
3.818	3.635	
3.675	3.635	
3.848	3.635	
3.690	3.635	
3.855	3.635	
3.938	3.635	
3.952	3.805	
3.987	3.805	
3.759	3.805	
3.890	3.805	
3.956	3.805	
3.744	3.805	
3.882	3.805	
3.707	3.805	
3.864	3.805	
3.943	3.805	
3.962	3.856	
3.747	3.856	
3.884	3.856	
3.953	3.856	
3.742	3.856	
3.742	3.694	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.879	3.607	
3.879	3.814	
3.705	3.814	
3.863	3.814	
3.697	3.814	
3.697	3.673	
3.697	3.847	
3.697	3.689	
3.697	3.855	
3.697	3.693	
4.073	3.930	
3.802	3.930	
3.802	3.731	
3.802	3.876	
3.802	3.704	
3.802	3.862	
3.802	3.942	
3.802	3.737	
3.667	3.737	
3.912	3.855	
3.722	3.855	
4.116	3.855	
4.313	3.855	
3.922	3.855	
3.727	3.855	
3.727	3.693	
3.629	3.693	
3.825	3.693	
3.678	3.693	
4.021	3.638	
4.021	3.830	
3.776	3.830	
3.899	3.830	
3.715	3.830	
3.715	3.681	
3.715	3.851	
3.715	3.691	
3.715	3.856	
3.715	3.694	
3.715	3.858	
3.626	3.641	
3.626	3.831	
3.626	3.681	
3.626	3.851	
3.626	3.691	
3.626	3.856	
3.626	3.694	
3.626	3.613	
3.626	3.817	
3.626	3.674	
3.873	3.969	
3.873	3.750	
3.873	3.886	
3.873	3.709	
3.873	3.865	
3.703	3.865	
3.862	3.865	
3.862	3.698	
3.697	3.698	
3.844	3.644	
3.688	3.644	
3.610	3.644	
3.815	3.644	
3.673	3.644	
4.092	3.644	
3.812	3.644	
3.672	3.644	
3.602	3.644	
3.811	3.644	
3.689	3.764	
3.689	3.648	
3.689	3.835	
3.689	3.683	
3.689	3.852	
3.689	3.692	
3.689	3.857	
3.689	3.694	
3.689	3.858	
3.689	3.695	
3.689	3.858	
3.721	3.572	
3.721	3.797	
3.721	3.664	
3.721	3.843	
3.721	3.687	
3.626	3.687	
3.824	3.687	
3.678	3.687	
3.678	3.609	
3.678	3.815	
3.738	3.849	
3.738	3.690	
3.738	3.856	
3.738	3.694	
3.635	3.694	
3.635	3.613	
3.635	3.817	
3.635	3.674	
3.635	3.848	
3.635	3.690	
3.582	3.691	
3.582	3.856	
3.582	3.694	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.670	3.598	
3.670	3.810	
3.670	3.671	
3.670	3.601	
3.670	3.811	
3.670	3.671	
3.670	3.601	
3.670	3.811	
3.670	3.671	
3.670	3.846	
3.737	3.627	
3.737	3.824	
3.737	3.678	
3.634	3.678	
3.828	3.678	
3.680	3.678	
3.606	3.678	
4.058	3.678	
3.795	3.678	
3.707	3.891	
3.707	3.711	
3.707	3.621	
3.707	3.821	
3.707	3.676	
3.619	3.676	
3.619	3.604	
3.619	3.813	
3.619	3.672	
3.619	3.847	
3.619	3.689	
3.773	3.863	
3.773	3.697	
3.652	3.697	
3.652	3.615	
3.652	3.818	
3.652	3.675	
3.652	3.848	
3.652	3.690	
3.652	3.611	
3.652	3.816	
3.589	3.636	
3.589	3.584	
3.589	3.803	
3.589	3.667	
3.589	3.844	
3.589	3.688	
3.589	3.855	
3.589	3.693	
3.589	3.612	
3.589	3.817	
3.764	3.592	
3.648	3.592	
3.834	3.592	
3.683	3.592	
3.362	3.592	
3.692	3.592	
4.101	3.592	
3.816	3.592	
3.674	3.592	
3.697	3.424	
3.859	3.424	
4.185	3.424	
3.858	3.424	
3.695	3.424	
3.613	3.424	
3.817	3.424	
3.674	3.424	
3.848	3.424	
3.690	3.424	
3.364	3.564	
3.692	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.547	3.755	
3.547	3.643	
3.547	3.832	
3.547	3.682	
3.547	3.607	
3.547	3.814	
3.547	3.673	
3.547	3.602	
3.547	3.812	
3.547	3.672	
3.547	3.602	
3.689	3.811	
3.689	3.671	
3.610	3.671	
3.610	3.601	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.631	3.832	
3.631	3.682	
3.631	3.607	
3.631	3.814	
3.631	3.673	
3.631	3.602	
3.631	3.812	
3.631	3.672	
3.631	3.602	
3.506	3.555	
3.506	3.298	
3.506	3.660	
3.506	3.840	
3.506	3.686	
3.506	3.609	
3.506	3.815	
3.506	3.673	
3.506	3.602	
3.506	3.567	
3.506	3.794	
3.656	3.560	
3.594	3.560	
3.563	3.560	
3.792	3.560	
3.662	3.560	
3.841	3.560	
3.442	3.560	
3.442	3.546	
3.442	3.539	
3.442	3.780	
3.590	3.612	
3.590	3.572	
3.561	3.572	
3.791	3.572	
3.661	3.572	
3.596	3.572	
3.564	3.572	
3.564	3.552	
3.548	3.552	
3.780	3.585	
3.656	3.585	
3.594	3.585	
3.563	3.585	
3.792	3.585	
3.662	3.585	
3.841	3.585	
3.687	3.585	
3.609	3.585	
3.570	3.585	
3.902	3.616	
3.717	3.616	
3.624	3.616	
3.578	3.616	
3.800	3.616	
3.666	3.616	
3.599	3.616	
3.810	3.616	
3.671	3.616	
3.846	3.616	
3.621	3.607	
3.576	3.607	
3.576	3.569	
3.554	3.569	
3.788	3.569	
3.660	3.569	
3.596	3.569	
3.564	3.569	
3.564	3.550	
3.564	3.786	
3.564	3.659	
3.732	3.613	
3.632	3.613	
3.337	3.613	
3.679	3.613	
3.605	3.613	
3.605	3.327	
3.605	3.674	
3.605	3.603	
3.568	3.603	
3.833	3.567	
3.682	3.567	
3.607	3.567	
3.569	3.567	
3.795	3.567	
3.663	3.567	
3.598	3.567	
3.565	3.567	
3.565	3.550	
3.565	3.785	
3.565	3.658	
3.520	3.575	
3.520	3.553	
3.520	3.542	
3.520	3.537	
3.520	3.779	
3.520	3.655	
3.520	3.593	
3.520	3.563	
3.520	3.547	
3.520	3.784	
3.668	3.572	
3.600	3.572	
3.321	3.572	
3.671	3.572	
3.846	3.572	
3.689	3.572	
3.855	3.572	
3.693	3.572	
3.368	3.572	
3.527	3.293	
3.527	3.657	
3.527	3.594	
3.527	3.808	
3.527	3.670	
3.527	3.601	
3.527	3.566	
3.527	3.549	
3.527	3.785	
3.527	3.658	
3.527	3.595	
3.581	3.547	
3.556	3.547	
3.299	3.547	
3.660	3.547	
3.596	3.547	
3.809	3.547	
3.670	3.547	
3.846	3.547	
3.933	3.547	
3.759	3.615	
3.890	3.615	
3.466	3.615	
3.466	3.573	
3.466	3.797	
3.466	3.664	
3.466	3.598	
3.466	3.565	
3.466	3.548	
3.466	3.785	
3.466	3.658	
3.544	3.696	
3.544	3.614	
3.544	3.573	
3.544	3.552	
3.544	3.542	
3.544	3.782	
3.544	3.657	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.660	3.489	
3.596	3.489	
3.564	3.489	
3.792	3.489	
3.417	3.489	
3.474	3.489	
3.748	3.489	
3.884	3.489	
3.463	3.489	
3.178	3.356	
3.178	3.689	
3.178	3.610	
3.178	3.571	
3.178	3.551	
3.178	3.541	
3.178	3.781	
3.178	3.656	
3.178	3.594	
3.178	3.563	
3.178	3.547	
3.560	3.570	
3.560	3.551	
3.546	3.551	
3.546	3.541	
3.539	3.541	
3.539	3.291	
3.535	3.291	
3.778	3.291	
3.900	3.291	
3.629	3.554	
3.335	3.554	
3.335	3.543	
3.335	3.292	
3.335	3.657	
3.335	3.594	
3.335	3.563	
3.335	3.792	
3.335	3.417	
3.335	3.474	
3.335	3.748	
3.537	3.557	
3.537	3.299	
3.534	3.299	
3.533	3.299	
3.777	3.299	
3.654	3.299	
3.593	3.299	
3.807	3.299	
3.669	3.299	
3.532	3.550	
3.532	3.541	
3.532	3.536	
3.532	3.779	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.291	
3.532	3.656	
3.629	3.387	
3.581	3.387	
3.556	3.387	
3.299	3.387	
3.660	3.387	
3.351	3.387	
3.351	3.215	
3.351	3.618	
3.351	3.575	
3.351	3.553	
3.632	3.328	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	4.161	
3.632	4.091	
3.632	4.301	
3.632	4.161	
