Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1501.330
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1503.204
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1503.603
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1506.057
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1508.532
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1509.850
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1510.377
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1511.406
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1512.418
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1512.825
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1513.348
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1513.653
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1514.167
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1519.001
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1519.741
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1523.630
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1525.493
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	1525.943
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1530.826
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1533.068
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1533.074
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1534.578
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1535.199
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1535.575
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1536.958
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1537.000
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1537.157
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1537.388
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1537.450
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1538.169
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	1539.481
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	1539.797
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1539.876
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1540.017
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1542.323
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1542.404
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1542.996
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1543.194
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1543.985
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1545.157
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1545.697
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1546.268
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1547.949
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1548.193
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1548.549
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1548.573
3.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1549.901
3.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1550.091
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1550.099
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1551.032
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1551.239
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1551.361
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1553.576
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1557.599
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1558.333
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1559.750
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1559.927
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1561.090
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1561.111
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1562.458
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1562.696
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1563.102
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1564.399
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1570.161
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1570.594
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1574.244
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1574.903
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1577.400
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1581.360
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1583.542
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1583.620
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1584.668
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	1584.941
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	1585.158
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1586.606
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1588.182
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	1588.227
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	1588.381
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	1588.636
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.995	1588.658
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1588.687
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1588.690
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1588.815
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1589.166
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1589.271
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1591.729
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1591.888
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.945	1592.878
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1593.185
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1593.224
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1594.660
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1596.775
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1596.957
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1597.096
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1598.198
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1598.353
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1599.439
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1599.982
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1600.769
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1601.447
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1601.567
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1601.590
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1603.793
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1605.758
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1606.384
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1609.218
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1610.723
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1610.905
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1612.058
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1612.381
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1613.333
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1613.543
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1613.905
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1619.750
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1620.337
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1622.097
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1623.248
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1625.162
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1626.684
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1628.072
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1629.215
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1634.456
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1634.515
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1634.517
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1636.058
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1636.571
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1636.610
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1636.891
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	1636.978
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1637.179
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1637.805
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1638.148
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1639.890
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1640.050
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1641.081
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1641.484
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	1642.247
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	1642.370
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	1642.982
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1643.361
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1643.662
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1644.605
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1645.100
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1645.246
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1645.357
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1646.732
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	1647.474
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	1647.522
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1648.755
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1649.746
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1649.808
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1650.090
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1651.397
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1651.549
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1655.062
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1657.967
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	1658.453
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1658.657
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1658.905
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1659.815
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1660.872
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	1661.876
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1662.408
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1662.870
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1663.729
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1664.476
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1666.075
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1669.235
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	1670.936
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1675.996
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1676.155
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1676.550
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1679.926
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	1682.511
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	1684.538
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1685.219
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	1685.870
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1686.450
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1687.400
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1687.909
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1687.910
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	1688.137
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	1688.424
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	1688.468
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	1688.719
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	1689.211
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1689.545
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1690.036
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1690.327
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1690.442
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1691.796
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1692.400
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1693.327
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	1693.765
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1694.674
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1696.106
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1697.027
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	1697.856
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	1697.894
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	1697.978
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	1698.180
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	1699.124
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	1699.448
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	1699.540
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	1701.837
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1701.968
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1702.207
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1703.547
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1706.754
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1709.123
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1709.762
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1709.799
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1709.897
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1711.121
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1712.211
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1712.893
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1713.070
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	1713.531
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1713.853
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1719.686
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	1719.973
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1722.733
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1727.457
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1728.184
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1729.134
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1732.611
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1733.749
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1733.949
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1734.546
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1735.831
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1736.290
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1736.908
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1738.014
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	1738.058
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1738.116
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1738.276
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	1738.390
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	1738.563
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	1739.506
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1739.579
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1741.618
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1741.621
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1742.651
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	1743.142
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	1743.594
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	1744.061
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1744.583
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1747.425
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1748.104
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.949	1748.339
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1748.437
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1749.889
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1749.929
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1750.231
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1751.200
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	1751.520
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.975	1752.666
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1752.788
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1753.009
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1754.223
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1756.948
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1758.430
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	1759.925
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	1760.350
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	1760.422
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	1761.832
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	1762.136
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	1762.461
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1762.878
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1763.743
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1765.679
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	1770.387
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.956	1770.695
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1773.482
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1777.609
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1778.798
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	1780.334
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	1781.215
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1784.448
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1784.520
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1784.592
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1786.930
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1787.288
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1787.673
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1788.522
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1788.765
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	1788.878
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	1788.925
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	1789.284
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	1789.407
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	1789.473
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.981	1790.482
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1790.561
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1791.866
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1792.833
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1793.370
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1794.056
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1794.218
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1795.177
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	1796.198
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	1797.131
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	1797.302
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1797.811
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1798.058
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1798.436
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1799.049
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1799.961
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	1800.133
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	1801.268
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	1801.715
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	1802.837
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	1803.579
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1807.060
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	1807.900
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	1809.691
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1810.368
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1810.721
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1812.587
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1812.743
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1813.089
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1813.205
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1813.588
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1815.877
3.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1818.777
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1819.115
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1826.853
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1826.943
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1828.925
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1831.970
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1832.271
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1832.385
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1835.049
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1836.231
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1836.891
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	1837.094
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1837.411
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1837.414
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1837.547
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1837.607
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	1837.674
