Server_00	Server_0	
3.811	3.696	
3.811	3.858	
3.779	3.646	
3.779	3.833	
3.779	3.683	
3.779	3.852	
3.779	3.692	
3.779	3.856	
3.779	3.694	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.871	3.655	
3.871	3.838	
3.701	3.838	
3.861	3.838	
3.696	3.838	
3.696	3.685	
3.614	3.685	
3.614	3.608	
3.614	3.815	
3.614	3.918	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.621	3.690	
3.621	3.855	
3.621	3.693	
3.621	3.857	
3.621	3.694	
4.193	3.970	
3.862	3.970	
3.862	3.751	
3.862	3.886	
3.862	3.709	
3.862	3.865	
3.862	3.698	
3.862	3.860	
3.697	3.860	
3.835	3.878	
3.835	3.705	
3.835	3.863	
3.835	3.697	
3.835	3.859	
3.835	3.695	
3.835	3.858	
3.835	3.695	
3.835	3.858	
3.835	3.695	
3.835	3.858	
3.662	3.594	
3.662	3.808	
3.662	3.670	
3.662	3.845	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.662	3.612	
3.662	3.817	
3.662	3.674	
3.781	3.965	
3.781	3.748	
3.781	3.885	
3.781	3.708	
3.781	3.865	
3.781	3.698	
3.781	3.860	
3.781	3.696	
3.781	3.858	
3.781	3.695	
3.635	3.959	
3.635	3.745	
3.635	3.883	
3.635	3.707	
3.635	3.620	
3.635	3.820	
3.635	3.676	
3.635	3.849	
3.635	3.690	
3.635	3.856	
3.827	3.612	
3.827	3.817	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.855	
3.679	3.693	
3.679	3.613	
3.679	3.817	
3.474	3.587	
3.474	3.804	
3.474	3.668	
3.474	3.845	
3.474	3.688	
3.474	3.855	
3.474	3.693	
3.474	3.612	
3.474	3.817	
3.474	3.919	
3.804	3.662	
3.668	3.662	
3.845	3.662	
3.933	3.662	
3.732	3.662	
3.632	3.662	
3.827	3.662	
3.679	3.662	
3.605	3.662	
3.827	3.703	
4.169	3.703	
3.850	3.703	
3.691	3.703	
3.691	3.617	
3.611	3.617	
3.611	3.574	
3.571	3.574	
3.796	3.574	
3.909	3.574	
3.728	3.740	
3.728	3.636	
3.728	3.828	
3.728	3.680	
3.728	3.851	
3.728	3.691	
3.630	3.691	
3.825	3.691	
3.678	3.691	
3.678	3.611	
3.678	3.816	
3.703	3.593	
3.703	3.807	
3.703	3.669	
3.617	3.669	
3.819	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
4.100	3.669	
3.828	3.801	
3.680	3.801	
3.680	3.666	
3.606	3.666	
3.606	3.599	
3.569	3.599	
3.569	3.320	
3.569	3.671	
3.569	3.601	
3.569	3.811	
3.569	3.671	
3.595	3.637	
3.595	3.829	
3.595	3.680	
3.595	3.851	
3.595	3.691	
3.595	3.611	
3.595	3.816	
3.595	3.674	
3.595	3.603	
3.595	3.812	
3.603	3.550	
3.603	3.785	
3.603	3.659	
3.603	3.595	
3.603	3.808	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.924	3.889	
3.728	3.889	
3.728	3.710	
3.728	3.866	
3.728	3.699	
3.630	3.699	
3.825	3.699	
3.679	3.699	
3.679	3.615	
3.679	3.818	
3.520	3.550	
3.520	3.541	
3.520	3.536	
3.520	3.779	
3.520	3.655	
3.520	3.593	
3.520	3.807	
3.520	3.669	
3.520	3.845	
3.520	3.688	
3.698	3.708	
3.698	3.620	
3.698	3.820	
3.698	3.676	
3.698	3.849	
3.698	3.690	
3.615	3.690	
3.818	3.690	
4.164	3.690	
3.722	3.579	
3.627	3.579	
3.579	3.579	
3.555	3.579	
3.788	3.579	
3.660	3.579	
3.596	3.579	
3.808	3.579	
3.670	3.579	
3.356	3.579	
3.804	3.630	
3.668	3.630	
3.844	3.630	
3.688	3.630	
3.610	3.630	
3.816	3.630	
3.674	3.630	
3.603	3.630	
3.812	3.630	
3.672	3.630	
3.537	3.808	
3.779	3.808	
3.779	3.670	
3.779	3.846	
3.779	3.689	
3.655	3.689	
3.838	3.689	
3.685	3.689	
3.685	3.610	
3.608	3.610	
3.930	3.593	
3.731	3.593	
3.631	3.593	
3.337	3.593	
3.679	3.593	
3.605	3.593	
3.324	3.593	
3.672	3.593	
3.847	3.593	
3.689	3.593	
3.562	3.676	
3.792	3.676	
3.662	3.676	
3.662	3.604	
3.597	3.604	
3.809	3.604	
3.670	3.604	
3.601	3.604	
3.601	3.568	
3.566	3.568	
3.568	3.644	
3.568	3.832	
3.568	3.682	
3.568	3.607	
3.568	3.569	
3.568	3.795	
3.568	3.663	
3.568	3.597	
3.568	3.565	
3.568	3.793	
3.568	3.662	
3.572	3.591	
3.572	3.806	
3.572	3.669	
3.572	3.600	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.446	3.562	
3.446	3.547	
3.446	3.539	
3.446	3.780	
3.446	3.656	
3.446	3.594	
3.446	3.563	
3.446	3.792	
3.446	3.662	
3.446	3.597	
3.916	3.531	
3.724	3.531	
3.628	3.531	
3.335	3.531	
3.335	3.286	
3.335	3.654	
3.335	3.593	
3.335	3.807	
3.335	3.669	
3.335	3.600	
3.498	3.565	
3.498	3.548	
3.498	3.540	
3.498	3.781	
3.498	3.656	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.855	3.605	
3.693	3.605	
3.857	3.605	
3.449	3.605	
3.449	3.568	
3.449	3.795	
3.449	3.663	
3.449	3.597	
3.449	3.564	
3.449	3.793	
3.548	3.598	
3.548	3.565	
3.548	3.548	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.479	3.570	
3.750	3.570	
3.641	3.570	
3.586	3.570	
3.559	3.570	
3.559	3.551	
3.545	3.551	
3.783	3.551	
3.657	3.551	
3.350	3.551	
3.759	3.577	
3.646	3.577	
3.833	3.577	
3.682	3.577	
3.607	3.577	
3.569	3.577	
3.795	3.577	
3.663	3.577	
3.598	3.577	
3.565	3.577	
3.778	3.568	
3.655	3.568	
3.348	3.568	
3.685	3.568	
3.608	3.568	
3.815	3.568	
3.673	3.568	
3.357	3.568	
3.689	3.568	
4.100	3.568	
3.728	3.533	
3.630	3.533	
3.336	3.533	
3.336	3.288	
3.336	3.410	
3.336	3.226	
3.336	3.379	
3.336	3.700	
3.336	3.616	
3.336	3.574	
3.336	3.553	
3.541	3.859	
3.541	3.695	
3.541	3.613	
3.541	3.572	
3.541	3.552	
3.541	3.542	
3.541	3.537	
3.536	3.537	
3.779	3.537	
4.119	3.611	
3.825	3.611	
3.433	3.611	
3.433	3.327	
3.433	3.429	
3.238	3.429	
3.629	3.429	
3.825	3.429	
3.678	3.429	
3.605	3.429	
3.759	3.557	
3.645	3.557	
3.833	3.557	
3.682	3.557	
3.607	3.557	
3.569	3.557	
3.795	3.557	
3.663	3.557	
3.353	3.557	
3.353	3.544	
3.353	3.293	
3.713	3.802	
3.713	3.667	
3.622	3.667	
3.622	3.599	
3.577	3.599	
3.799	3.599	
3.420	3.599	
3.420	3.565	
3.420	3.304	
3.420	3.662	
3.411	3.513	
3.411	3.767	
3.411	3.649	
3.411	3.590	
3.411	3.561	
3.411	3.546	
3.411	3.294	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.520	3.507	
3.520	3.519	
3.520	3.525	
3.520	3.529	
3.520	3.285	
3.520	3.653	
3.520	3.592	
3.520	3.807	
