Server_05	Server_0	
3.698	3.848	
3.698	3.690	
3.698	3.856	
3.698	3.938	
3.698	3.980	
3.698	3.756	
3.698	3.888	
3.698	3.710	
3.698	3.866	
3.698	3.943	
3.848	3.700	
3.848	3.861	
3.848	3.941	
3.848	3.981	
3.848	3.756	
3.848	3.889	
3.848	3.955	
3.848	3.743	
3.848	3.882	
3.848	3.707	
3.933	3.947	
3.933	3.984	
3.933	3.758	
3.933	3.889	
3.933	3.955	
3.933	3.988	
3.933	3.760	
3.933	3.891	
3.732	3.891	
3.859	3.786	
4.185	3.786	
4.103	3.786	
3.817	3.786	
3.919	3.786	
3.970	3.786	
3.996	3.786	
4.008	3.786	
4.015	3.786	
4.018	3.786	
3.730	3.725	
3.875	3.725	
3.948	3.725	
3.985	3.725	
4.003	3.725	
3.767	3.725	
4.139	3.725	
4.080	3.725	
3.806	3.725	
3.669	3.725	
3.849	3.737	
3.690	3.737	
3.690	3.634	
3.611	3.634	
3.816	3.634	
3.919	3.634	
3.970	3.634	
4.240	3.634	
3.886	3.634	
3.709	3.634	
3.852	3.842	
3.692	3.842	
3.857	3.842	
3.694	3.842	
3.858	3.842	
3.939	3.842	
3.735	3.842	
3.878	3.842	
3.950	3.842	
3.741	3.842	
3.939	3.753	
3.735	3.753	
3.878	3.753	
3.950	3.753	
3.741	3.753	
3.741	3.642	
3.741	3.832	
3.741	3.926	
3.741	3.729	
3.741	3.875	
3.741	3.703	
3.680	3.946	
3.680	3.984	
3.680	3.758	
3.680	3.889	
3.680	3.710	
3.680	3.866	
3.680	3.699	
3.680	3.860	
3.680	3.696	
3.680	3.858	
3.686	3.674	
3.686	3.847	
3.686	3.689	
3.686	3.855	
3.686	3.938	
3.686	3.735	
3.686	3.878	
3.686	3.705	
3.686	3.863	
3.686	3.697	
3.985	3.988	
3.985	4.005	
3.985	3.768	
3.985	3.895	
3.758	3.895	
3.890	3.895	
3.955	3.895	
3.744	3.895	
3.882	3.895	
4.175	3.787	
4.343	3.787	
4.182	3.787	
4.102	3.787	
4.061	3.787	
3.796	3.787	
3.664	3.787	
3.664	3.659	
3.664	3.840	
3.664	3.686	
3.664	3.854	
4.273	3.596	
4.273	3.808	
4.273	3.915	
3.902	3.915	
3.962	3.915	
3.747	3.915	
3.884	3.915	
3.953	3.915	
3.742	3.915	
3.824	3.710	
3.923	3.710	
3.727	3.710	
3.874	3.710	
3.948	3.710	
3.740	3.710	
3.880	3.710	
3.951	3.710	
3.741	3.710	
3.881	3.710	
3.767	3.834	
3.894	3.834	
3.713	3.834	
3.867	3.834	
3.699	3.834	
3.860	3.834	
3.696	3.834	
3.859	3.834	
3.695	3.834	
3.695	3.683	
3.695	3.852	
3.912	3.580	
3.912	3.801	
3.722	3.801	
3.872	3.801	
3.702	3.801	
3.702	3.666	
3.702	3.844	
3.702	3.688	
3.702	3.854	
3.702	3.693	
3.720	3.992	
3.720	3.762	
3.720	3.892	
3.720	3.712	
3.720	3.866	
3.720	3.699	
3.720	3.860	
3.720	3.696	
3.720	3.859	
3.720	3.695	
3.792	3.969	
3.792	3.750	
3.792	3.886	
3.792	3.709	
3.792	3.865	
3.792	3.698	
3.792	3.860	
3.792	3.696	
3.792	3.858	
3.792	3.695	
3.833	3.977	
3.833	3.754	
3.833	3.888	
3.833	3.710	
3.833	3.865	
3.833	3.699	
3.833	3.860	
3.833	3.696	
3.833	3.858	
3.833	3.695	
3.829	3.982	
3.829	3.757	
3.681	3.757	
3.851	3.757	
3.936	3.757	
3.734	3.757	
3.877	3.757	
3.705	3.757	
3.863	3.757	
3.604	3.666	
3.812	3.666	
3.917	3.666	
3.724	3.666	
3.873	3.666	
4.192	3.666	
3.862	3.666	
3.697	3.666	
3.859	3.666	
3.940	3.666	
3.801	3.713	
3.666	3.713	
4.088	3.713	
3.810	3.713	
3.671	3.713	
3.671	3.622	
3.601	3.622	
3.811	3.622	
3.671	3.622	
3.601	3.622	
3.856	3.935	
4.183	3.935	
3.857	3.935	
3.857	3.733	
3.694	3.733	
3.858	3.733	
3.940	3.733	
3.736	3.733	
3.389	3.733	
3.705	3.733	
4.120	3.832	
3.826	3.832	
3.826	3.682	
3.826	3.851	
3.826	3.692	
3.826	3.856	
3.826	3.694	
3.826	3.858	
3.826	3.695	
3.826	3.858	
3.826	3.695	
3.591	3.898	
3.591	3.715	
3.591	3.623	
3.591	3.822	
3.591	3.677	
3.591	3.849	
3.591	3.690	
3.591	3.856	
3.591	3.694	
3.591	3.857	
3.705	3.612	
3.705	3.816	
3.705	3.674	
3.705	3.848	
3.705	3.690	
3.705	3.855	
3.705	3.693	
3.618	3.693	
3.820	3.693	
3.738	3.616	
3.879	3.616	
3.706	3.616	
3.619	3.616	
3.330	3.616	
3.676	3.616	
4.093	3.616	
3.812	3.616	
3.672	3.616	
3.602	3.616	
3.795	3.735	
3.663	3.735	
3.842	3.735	
3.687	3.735	
3.854	3.735	
3.938	3.735	
3.735	3.735	
3.878	3.735	
3.705	3.735	
3.705	3.633	
3.705	3.827	
3.750	3.663	
3.750	3.842	
3.750	3.687	
3.641	3.687	
3.831	3.687	
3.681	3.687	
3.681	3.609	
3.681	3.815	
3.681	3.673	
3.681	3.847	
3.807	3.619	
3.669	3.619	
3.601	3.619	
3.811	3.619	
3.671	3.619	
3.601	3.619	
3.601	3.330	
3.601	3.676	
3.601	3.604	
3.601	3.812	
3.557	3.652	
3.557	3.837	
3.557	3.684	
3.557	3.853	
3.557	3.692	
3.557	3.612	
3.557	3.817	
3.557	3.674	
3.557	3.848	
3.557	3.690	
3.726	3.605	
3.726	3.813	
3.726	3.672	
3.726	3.847	
3.726	3.689	
3.629	3.689	
3.629	3.366	
3.629	3.693	
3.629	3.612	
3.735	3.742	
3.878	3.742	
3.705	3.742	
3.863	3.742	
3.697	3.742	
3.697	3.637	
3.697	3.829	
3.697	3.680	
3.614	3.680	
3.614	3.606	
3.614	3.814	
3.635	3.606	
3.583	3.606	
3.802	3.606	
4.156	3.606	
3.844	3.606	
3.688	3.606	
3.854	3.606	
3.938	3.606	
3.980	3.606	
3.785	3.583	
3.658	3.583	
3.840	3.583	
3.686	3.583	
3.609	3.583	
3.815	3.583	
3.673	3.583	
3.847	3.583	
3.689	3.583	
3.610	3.583	
3.834	3.727	
3.928	3.727	
3.730	3.727	
3.631	3.727	
3.826	3.727	
4.168	3.727	
3.850	3.727	
3.691	3.727	
3.856	3.727	
3.939	3.727	
3.759	3.595	
3.645	3.595	
3.343	3.595	
3.343	3.319	
3.343	3.670	
3.343	3.846	
3.343	3.689	
3.343	3.610	
3.343	3.571	
3.343	3.796	
3.343	3.664	
3.675	3.554	
3.675	3.788	
3.675	3.660	
3.675	3.840	
3.675	3.686	
3.675	3.609	
3.603	3.609	
3.603	3.570	
3.603	3.796	
3.603	3.664	
3.630	3.613	
3.630	3.817	
3.630	3.674	
3.630	3.603	
3.581	3.603	
3.801	3.603	
3.666	3.603	
3.599	3.603	
3.810	3.603	
3.660	3.550	
3.596	3.550	
3.564	3.550	
3.548	3.550	
3.548	3.541	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.808	
3.548	3.670	
3.548	3.601	
3.682	3.580	
3.682	3.801	
3.682	3.666	
3.607	3.666	
3.814	3.666	
3.673	3.666	
3.602	3.666	
3.602	3.599	
3.567	3.599	
3.751	3.707	
3.641	3.707	
3.641	3.619	
3.641	3.820	
3.641	3.676	
3.641	3.604	
3.587	3.604	
3.804	3.604	
3.668	3.604	
3.600	3.604	
3.801	3.617	
3.666	3.617	
3.354	3.617	
3.354	3.329	
3.354	3.675	
3.354	3.848	
3.354	3.690	
3.354	3.611	
3.354	3.571	
3.354	3.796	
3.354	3.664	
3.690	3.660	
3.690	3.841	
3.690	3.686	
3.611	3.686	
3.611	3.609	
3.611	3.815	
3.611	3.673	
3.611	3.602	
3.571	3.602	
3.822	3.684	
3.432	3.684	
3.432	3.363	
3.432	3.692	
3.432	3.612	
3.432	3.572	
3.432	3.552	
3.432	3.786	
3.432	3.659	
3.432	3.595	
3.432	3.563	
3.545	3.777	
3.545	3.654	
3.545	3.593	
3.545	3.562	
3.545	3.792	
3.545	3.662	
3.545	3.597	
3.545	3.564	
3.545	3.548	
3.545	3.785	
3.450	3.610	
3.450	3.571	
3.450	3.551	
3.450	3.541	
3.450	3.536	
3.450	3.779	
3.450	3.655	
3.450	3.593	
3.450	3.562	
3.450	3.792	
3.814	3.532	
3.673	3.532	
3.602	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.562	3.589	
3.562	3.560	
3.547	3.560	
3.547	3.301	
3.547	3.661	
3.547	3.596	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.731	3.569	
3.731	3.795	
3.731	3.663	
3.631	3.663	
3.631	3.597	
3.581	3.597	
3.581	3.565	
3.556	3.565	
3.556	3.303	
3.556	3.662	
3.591	3.493	
3.561	3.493	
3.302	3.493	
3.417	3.493	
3.719	3.493	
3.625	3.493	
3.578	3.493	
3.800	3.493	
3.666	3.493	
3.473	3.500	
3.502	3.500	
3.517	3.500	
3.524	3.500	
3.528	3.500	
3.775	3.500	
3.653	3.500	
3.592	3.500	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.694	3.642	
3.613	3.642	
3.613	3.342	
3.572	3.342	
3.797	3.342	
3.419	3.342	
3.475	3.342	
3.748	3.342	
3.640	3.342	
3.530	3.549	
3.775	3.549	
3.653	3.549	
3.837	3.549	
3.684	3.549	
3.608	3.549	
3.570	3.549	
3.551	3.549	
3.541	3.549	
3.541	3.540	
3.541	3.781	
3.573	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.777	3.290	
3.654	3.290	
3.818	3.524	
3.430	3.524	
3.481	3.524	
3.506	3.524	
3.764	3.524	
3.648	3.524	
3.590	3.524	
3.561	3.524	
3.791	3.524	
3.661	3.524	
3.384	3.510	
3.458	3.510	
3.740	3.510	
3.636	3.510	
3.828	3.510	
3.680	3.510	
3.851	3.510	
3.691	3.510	
3.611	3.510	
3.571	3.510	
3.816	3.479	
3.674	3.479	
3.603	3.479	
3.567	3.479	
3.304	3.479	
3.304	3.261	
3.304	3.396	
3.304	3.709	
3.304	3.620	
3.304	3.576	
3.304	3.554	
3.363	3.551	
3.363	3.786	
3.363	3.659	
3.363	3.350	
3.363	3.686	
3.363	3.609	
3.363	3.570	
3.363	3.306	
