Server_07	Server_0	
3.808	3.940	
3.928	3.633	
3.928	3.827	
3.730	3.827	
3.875	3.827	
3.703	3.827	
3.862	3.827	
3.942	3.827	
3.737	3.827	
3.879	3.827	
3.958	3.733	
3.745	3.733	
3.883	3.733	
3.707	3.733	
3.864	3.733	
3.698	3.733	
4.104	3.733	
4.063	3.733	
3.797	3.733	
3.909	3.733	
3.650	3.864	
3.836	3.864	
3.928	3.864	
3.730	3.864	
3.876	3.864	
3.704	3.864	
3.862	3.864	
3.942	3.864	
3.737	3.864	
3.879	3.864	
3.656	3.831	
3.838	3.831	
3.685	3.831	
4.098	3.831	
4.059	3.831	
4.040	3.831	
4.031	3.831	
4.271	3.831	
4.146	3.831	
3.839	3.831	
3.673	3.735	
3.673	3.633	
3.673	3.827	
3.673	3.924	
3.673	3.728	
3.673	3.875	
3.673	3.703	
3.673	3.862	
3.673	3.942	
3.673	3.737	
3.673	3.879	
3.847	3.669	
3.847	3.845	
3.847	3.933	
3.847	3.732	
3.847	3.877	
3.847	3.704	
3.847	3.863	
3.847	3.942	
3.847	3.737	
3.847	3.879	
3.586	3.617	
3.586	3.819	
3.586	3.675	
3.586	3.848	
3.586	3.935	
3.586	3.733	
3.586	3.877	
3.586	3.704	
3.586	3.863	
3.586	3.697	
3.802	3.966	
3.802	3.749	
3.802	3.885	
3.802	3.953	
3.802	3.742	
3.802	3.882	
3.802	3.707	
3.802	3.864	
3.802	3.698	
3.802	3.859	
3.699	3.622	
3.699	3.822	
3.699	3.677	
3.699	3.849	
3.699	3.690	
3.699	3.856	
3.699	3.694	
3.699	3.857	
3.699	3.695	
3.699	3.858	
3.916	3.605	
3.724	3.605	
3.872	3.605	
3.702	3.605	
3.862	3.605	
3.941	3.605	
4.226	3.605	
3.879	3.605	
3.705	3.605	
3.583	3.829	
3.802	3.829	
3.802	3.680	
3.802	3.851	
3.802	3.691	
3.802	3.856	
3.802	3.694	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.830	3.865	
3.830	3.698	
3.830	3.860	
3.830	3.696	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.681	3.695	
3.865	3.921	
3.943	3.921	
3.982	3.921	
3.757	3.921	
3.889	3.921	
3.955	3.921	
3.743	3.921	
3.743	3.726	
3.743	3.874	
3.743	3.703	
3.743	3.862	
3.803	3.648	
3.803	3.834	
3.803	3.683	
3.803	3.852	
3.803	3.692	
3.803	3.857	
3.803	3.694	
3.803	3.858	
3.803	3.695	
3.803	3.858	
3.930	3.676	
3.731	3.676	
3.876	3.676	
3.704	3.676	
4.107	3.676	
3.819	3.676	
3.675	3.676	
3.675	3.604	
3.675	3.812	
3.675	3.672	
3.811	3.956	
3.811	3.744	
3.811	3.883	
3.811	3.707	
3.811	3.864	
3.811	3.698	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.581	3.869	
3.801	3.869	
3.801	3.700	
3.801	3.861	
3.801	3.941	
3.801	3.736	
3.666	3.736	
3.666	3.634	
3.666	3.828	
3.666	3.680	
3.855	3.885	
3.855	3.708	
3.855	3.865	
3.855	3.698	
3.855	3.860	
3.855	3.696	
3.855	3.858	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.596	3.931	
3.596	3.731	
3.596	3.632	
3.596	3.826	
3.596	3.679	
3.596	3.850	
3.596	3.691	
3.596	3.856	
3.596	3.694	
3.596	3.857	
3.841	3.574	
3.687	3.574	
3.364	3.574	
3.693	3.574	
4.102	3.574	
4.061	3.574	
3.797	3.574	
3.664	3.574	
3.353	3.574	
3.793	3.687	
3.907	3.687	
3.964	3.687	
3.748	3.687	
3.640	3.687	
3.830	3.687	
3.681	3.687	
3.681	3.610	
3.681	3.815	
3.681	3.673	
3.681	3.847	
3.820	3.651	
3.676	3.651	
3.849	3.651	
3.690	3.651	
3.856	3.651	
3.694	3.651	
3.613	3.651	
3.613	3.346	
3.613	3.684	
3.613	3.852	
3.785	3.671	
3.785	3.846	
3.785	3.689	
3.658	3.689	
3.840	3.689	
3.686	3.689	
3.686	3.610	
3.686	3.816	
3.686	3.674	
3.686	3.847	
3.798	3.639	
3.665	3.639	
3.843	3.639	
3.687	3.639	
3.609	3.639	
3.609	3.585	
3.609	3.803	
3.609	3.667	
3.609	3.844	
3.609	3.688	
3.639	3.694	
3.639	3.857	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.610	3.637	
3.610	3.584	
3.610	3.803	
3.610	3.667	
3.610	3.844	
3.610	3.688	
3.610	3.855	
3.610	3.693	
3.610	3.612	
3.610	3.572	
3.831	3.843	
3.831	3.687	
3.681	3.687	
3.681	3.364	
3.681	3.693	
3.681	3.857	
3.681	3.694	
3.681	3.613	
3.681	3.817	
3.681	3.674	
3.604	3.813	
3.604	3.427	
3.604	3.724	
3.604	3.628	
3.604	3.825	
3.604	3.678	
3.604	3.850	
3.604	3.691	
3.604	3.611	
3.604	3.816	
3.708	3.548	
3.708	3.785	
3.708	3.658	
3.620	3.658	
4.065	3.658	
3.798	3.658	
3.665	3.658	
3.353	3.658	
3.353	3.595	
3.353	3.808	
3.536	3.561	
3.536	3.546	
3.536	3.784	
3.536	3.658	
3.536	3.839	
3.536	3.686	
3.536	3.609	
3.536	3.815	
3.536	3.673	
3.536	3.602	
3.682	3.788	
3.682	3.660	
3.607	3.660	
3.607	3.351	
3.607	3.686	
3.607	3.609	
3.607	3.570	
3.569	3.570	
3.569	3.551	
3.569	3.786	
3.347	3.597	
3.347	3.564	
3.347	3.548	
3.347	3.785	
3.347	3.658	
3.347	3.595	
3.347	3.808	
3.347	3.670	
3.347	3.601	
3.347	3.811	
3.622	3.594	
3.577	3.594	
3.799	3.594	
3.665	3.594	
3.843	3.594	
3.687	3.594	
3.854	3.594	
3.693	3.594	
3.612	3.594	
3.984	3.418	
4.003	3.418	
3.767	3.418	
3.649	3.418	
3.346	3.418	
3.346	3.230	
3.346	3.381	
3.346	3.456	
3.346	3.494	
3.346	3.758	
3.346	3.645	
3.416	3.673	
3.416	3.847	
3.416	3.689	
3.416	3.611	
3.416	3.571	
3.416	3.796	
3.416	3.664	
3.416	3.598	
3.416	3.565	
3.416	3.793	
3.777	3.552	
3.654	3.552	
3.348	3.552	
3.685	3.552	
3.853	3.552	
3.692	3.552	
3.612	3.552	
3.572	3.552	
3.552	3.552	
3.806	3.617	
3.669	3.617	
3.845	3.617	
3.688	3.617	
3.610	3.617	
4.060	3.617	
3.796	3.617	
3.419	3.617	
3.419	3.574	
3.419	3.553	
3.419	3.542	
3.957	3.629	
3.744	3.629	
3.638	3.629	
3.340	3.629	
3.340	3.335	
3.340	3.678	
3.340	3.605	
3.340	3.813	
3.340	3.672	
3.340	3.602	
3.612	3.623	
3.612	3.577	
3.572	3.577	
3.572	3.310	
3.572	3.665	
3.572	3.598	
3.572	3.810	
3.572	3.671	
3.572	3.601	
3.572	3.566	
3.376	3.633	
3.698	3.633	
3.615	3.633	
3.818	3.633	
3.675	3.633	
3.603	3.633	
3.603	3.338	
3.603	3.679	
3.603	3.605	
3.603	3.569	
3.635	3.636	
3.635	3.339	
3.635	3.680	
3.635	3.606	
3.583	3.606	
3.802	3.606	
3.667	3.606	
3.844	3.606	
3.688	3.606	
3.530	3.463	
3.776	3.463	
3.654	3.463	
3.837	3.463	
3.685	3.463	
3.608	3.463	
3.570	3.463	
3.796	3.463	
3.419	3.463	
3.419	3.252	
3.419	3.637	
3.536	3.486	
3.534	3.486	
3.288	3.486	
3.288	3.264	
3.288	3.643	
3.288	3.587	
3.288	3.559	
3.288	3.545	
3.288	3.539	
3.288	3.780	
3.784	3.598	
3.658	3.598	
3.350	3.598	
3.930	3.598	
3.731	3.598	
3.631	3.598	
3.826	3.598	
3.679	3.598	
3.850	3.598	
3.894	3.576	
3.713	3.576	
3.867	3.576	
3.699	3.576	
3.860	3.576	
3.451	3.576	
3.451	3.554	
3.451	3.298	
3.451	3.659	
3.451	3.596	
3.451	3.808	
3.570	3.590	
3.570	3.561	
3.551	3.561	
3.551	3.301	
3.541	3.301	
3.781	3.301	
3.656	3.301	
3.594	3.301	
3.318	3.301	
3.690	3.741	
3.690	3.636	
3.611	3.636	
3.816	3.636	
3.674	3.636	
3.847	3.636	
3.690	3.636	
3.611	3.636	
3.816	3.636	
3.674	3.636	
3.564	3.564	
3.792	3.564	
3.662	3.564	
3.352	3.564	
3.352	3.548	
3.352	3.295	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.383	3.259	
3.383	3.640	
3.383	3.586	
3.383	3.559	
3.383	3.790	
3.383	3.416	
3.383	3.474	
3.383	3.747	
3.383	3.640	
3.383	3.341	
3.672	3.566	
3.672	3.794	
3.672	3.663	
3.602	3.663	
3.811	3.663	
3.672	3.663	
3.357	3.663	
3.357	3.352	
3.357	3.442	
3.357	3.487	
3.321	3.742	
3.321	3.637	
3.321	3.584	
3.321	3.558	
3.321	3.790	
3.321	3.661	
3.321	3.351	
3.321	3.441	
3.321	3.486	
3.321	3.509	
3.760	3.820	
3.760	3.676	
3.646	3.676	
3.646	3.359	
3.344	3.359	
3.682	3.359	
3.362	3.359	
3.202	3.359	
