Server_06	Server_0	
3.890	3.958	
3.956	3.958	
3.695	3.647	
3.695	3.834	
3.695	3.928	
3.695	3.730	
3.695	3.875	
3.695	3.948	
3.695	3.740	
3.695	3.881	
3.695	3.951	
3.695	3.741	
3.695	3.881	
3.996	3.909	
3.764	3.909	
3.893	3.909	
4.202	3.909	
3.867	3.909	
3.867	3.720	
3.867	3.871	
3.867	3.701	
3.867	3.861	
3.867	3.941	
4.170	3.968	
3.851	3.968	
3.936	3.968	
4.223	3.968	
3.877	3.968	
3.877	3.750	
3.705	3.750	
3.863	3.750	
3.697	3.750	
4.038	3.615	
4.029	3.615	
3.781	3.615	
3.656	3.615	
3.839	3.615	
3.930	3.615	
3.731	3.615	
3.876	3.615	
3.949	3.615	
3.740	3.615	
3.891	3.806	
3.711	3.806	
3.866	3.806	
3.944	3.806	
3.982	3.806	
3.757	3.806	
3.889	3.806	
3.710	3.806	
3.866	3.806	
3.943	3.806	
3.946	3.867	
3.739	3.867	
3.880	3.867	
3.951	3.867	
4.231	3.867	
3.881	3.867	
3.706	3.867	
3.864	3.867	
3.864	3.699	
3.864	3.860	
3.699	3.815	
4.105	3.815	
3.818	3.815	
3.675	3.815	
3.848	3.815	
4.179	3.815	
4.100	3.815	
3.816	3.815	
3.674	3.815	
3.847	3.815	
3.617	3.769	
3.617	3.650	
3.617	3.836	
3.617	3.684	
3.617	3.852	
3.617	3.692	
3.617	3.857	
3.617	3.939	
3.617	3.735	
3.617	3.878	
3.617	3.950	
3.723	3.674	
3.723	3.847	
3.723	3.690	
3.723	3.855	
3.723	3.693	
3.723	3.857	
3.723	3.694	
3.723	3.858	
3.723	3.940	
3.723	3.736	
4.147	3.933	
3.840	3.933	
3.930	3.933	
4.220	3.933	
3.876	3.933	
3.876	3.732	
3.704	3.732	
3.704	3.632	
3.704	3.827	
3.704	3.924	
3.824	3.655	
3.824	3.838	
3.824	3.930	
3.824	3.731	
3.824	3.876	
3.824	3.704	
3.824	3.862	
3.824	3.697	
3.824	3.859	
3.824	3.940	
3.870	3.766	
3.870	3.894	
3.870	3.713	
3.870	3.867	
3.701	3.867	
3.861	3.867	
3.861	3.699	
3.696	3.699	
3.859	3.699	
4.239	3.903	
4.130	3.903	
4.076	3.903	
4.048	3.903	
3.790	3.903	
3.906	3.903	
4.208	3.903	
4.115	3.903	
4.068	3.903	
4.045	3.903	
4.012	3.807	
3.772	3.807	
3.772	3.670	
3.652	3.670	
3.836	3.670	
3.684	3.670	
3.853	3.670	
4.182	3.670	
3.857	3.670	
3.694	3.670	
3.681	3.892	
3.851	3.892	
3.851	3.712	
3.851	3.866	
3.851	3.699	
3.851	3.860	
3.851	3.696	
3.851	3.859	
3.851	3.940	
3.851	3.736	
3.673	3.655	
3.847	3.655	
3.689	3.655	
3.855	3.655	
3.938	3.655	
3.735	3.655	
3.878	3.655	
3.705	3.655	
3.863	3.655	
3.697	3.655	
3.858	3.864	
3.939	3.864	
3.735	3.864	
3.878	3.864	
3.950	3.864	
3.985	3.864	
3.759	3.864	
3.890	3.864	
3.711	3.864	
3.866	3.864	
3.664	3.875	
4.087	3.875	
3.809	3.875	
3.809	3.703	
3.670	3.703	
3.670	3.617	
3.670	3.819	
3.670	3.920	
3.670	3.726	
3.670	3.629	
3.670	3.825	
3.782	3.909	
3.782	3.720	
3.657	3.720	
3.839	3.720	
3.930	3.720	
3.731	3.720	
3.876	3.720	
3.704	3.720	
3.704	3.381	
3.704	3.701	
3.732	3.791	
3.732	3.662	
3.732	3.841	
3.732	3.686	
3.732	3.854	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.732	3.858	
3.732	3.695	
3.555	3.956	
3.555	3.744	
3.555	3.638	
3.555	3.829	
3.555	3.681	
3.555	3.851	
3.555	3.691	
3.555	3.856	
3.555	3.694	
3.555	3.858	
4.162	3.605	
4.092	3.605	
4.056	3.605	
3.794	3.605	
3.663	3.605	
3.842	3.605	
3.687	3.605	
3.609	3.605	
3.815	3.605	
3.929	3.731	
3.975	3.731	
3.753	3.731	
3.887	3.731	
3.954	3.731	
3.743	3.731	
3.882	3.731	
3.707	3.731	
3.864	3.731	
4.187	3.731	
3.723	3.825	
3.723	3.678	
3.627	3.678	
4.069	3.678	
4.045	3.678	
4.033	3.678	
4.027	3.678	
3.779	3.678	
3.655	3.678	
3.838	3.678	
3.627	3.799	
3.824	3.799	
3.678	3.799	
3.678	3.665	
3.678	3.843	
3.678	3.687	
3.678	3.854	
3.678	3.693	
3.678	3.857	
3.678	3.694	
3.678	3.858	
3.408	3.596	
3.408	3.564	
3.408	3.792	
3.408	3.662	
3.408	3.597	
3.408	3.809	
3.408	3.670	
3.408	3.846	
3.408	3.689	
3.408	3.855	
3.810	3.603	
3.671	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.631	3.770	
3.826	3.770	
3.679	3.770	
3.679	3.651	
3.605	3.651	
3.813	3.651	
3.672	3.651	
3.602	3.651	
3.812	3.651	
3.672	3.651	
3.773	3.859	
3.773	3.695	
3.652	3.695	
3.837	3.695	
3.684	3.695	
3.684	3.613	
3.608	3.613	
3.608	3.572	
3.608	3.797	
3.608	3.664	
3.608	3.598	
3.803	3.887	
3.803	3.709	
3.803	3.865	
3.803	3.698	
3.667	3.698	
3.667	3.615	
3.667	3.818	
3.667	3.675	
3.667	3.603	
3.667	3.812	
3.830	3.598	
3.681	3.598	
3.606	3.598	
3.814	3.598	
4.162	3.598	
3.847	3.598	
3.444	3.598	
3.444	3.565	
3.444	3.548	
3.444	3.785	
3.480	3.578	
3.480	3.555	
3.480	3.788	
3.480	3.660	
3.480	3.596	
3.480	3.808	
3.480	3.670	
3.480	3.601	
3.480	3.811	
3.480	3.671	
3.905	3.942	
3.905	3.737	
3.718	3.737	
3.718	3.634	
3.718	3.828	
3.718	3.680	
3.718	3.850	
3.718	3.691	
3.625	3.691	
3.699	3.916	
3.699	3.724	
3.699	3.628	
3.699	3.824	
3.699	3.678	
3.615	3.678	
3.818	3.678	
3.920	3.678	
3.726	3.678	
3.629	3.678	
3.873	3.710	
3.702	3.710	
3.702	3.621	
3.617	3.621	
3.617	3.331	
3.617	3.676	
3.617	3.604	
3.617	3.813	
3.617	3.672	
3.617	3.602	
3.617	3.812	
3.613	3.597	
3.613	3.809	
3.613	3.670	
3.613	3.601	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.686	3.581	
3.609	3.581	
4.060	3.581	
3.796	3.581	
3.664	3.581	
3.598	3.581	
3.565	3.581	
3.565	3.556	
3.565	3.789	
3.565	3.660	
3.543	3.654	
3.543	3.838	
3.543	3.685	
3.543	3.608	
3.543	3.570	
3.543	3.796	
3.543	3.664	
3.543	3.598	
3.543	3.565	
3.543	3.793	
4.169	3.622	
3.851	3.622	
3.691	3.622	
3.856	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.603	3.622	
3.872	3.748	
3.946	3.748	
3.739	3.748	
3.739	3.640	
3.635	3.640	
3.828	3.640	
3.680	3.640	
3.606	3.640	
3.606	3.586	
3.569	3.586	
3.906	3.572	
3.719	3.572	
3.380	3.572	
3.380	3.307	
3.380	3.664	
3.380	3.598	
3.380	3.810	
3.380	3.671	
3.380	3.601	
3.380	3.566	
3.380	3.794	
3.709	3.611	
3.620	3.611	
3.331	3.611	
3.676	3.611	
3.849	3.611	
3.690	3.611	
3.611	3.611	
3.816	3.611	
3.674	3.611	
3.624	3.606	
3.333	3.606	
3.677	3.606	
3.849	3.606	
3.690	3.606	
3.611	3.606	
3.571	3.606	
3.796	3.606	
3.419	3.606	
3.419	3.569	
3.419	3.550	
3.480	3.839	
3.480	3.686	
3.480	3.609	
3.480	3.570	
3.480	3.796	
3.480	3.664	
3.480	3.598	
3.480	3.565	
3.480	3.548	
3.480	3.540	
3.778	3.778	
3.655	3.778	
3.655	3.655	
3.593	3.655	
3.593	3.348	
3.593	3.685	
3.593	3.608	
3.593	3.570	
3.562	3.570	
3.786	3.291	
3.786	3.656	
3.659	3.656	
3.595	3.656	
3.808	3.656	
3.670	3.656	
3.601	3.656	
3.601	3.349	
3.601	3.685	
3.601	3.608	
3.601	3.570	
3.398	3.597	
3.710	3.597	
3.621	3.597	
3.576	3.597	
3.799	3.597	
3.665	3.597	
3.598	3.597	
3.810	3.597	
3.671	3.597	
3.648	3.620	
3.345	3.620	
3.345	3.576	
3.345	3.554	
3.345	3.787	
3.345	3.660	
3.345	3.596	
3.345	3.564	
3.345	3.548	
3.345	3.784	
3.345	3.658	
3.309	3.652	
3.309	3.592	
3.309	3.562	
3.309	3.547	
3.309	3.784	
3.309	3.658	
3.309	3.595	
3.309	3.563	
3.309	3.547	
3.309	3.539	
3.549	3.533	
3.549	3.777	
3.549	3.654	
3.549	3.593	
3.549	3.562	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.411	3.547	
3.777	3.304	
3.777	3.663	
3.409	3.663	
3.715	3.663	
3.623	3.663	
3.623	3.597	
3.578	3.597	
3.799	3.597	
3.665	3.597	
3.843	3.597	
3.618	3.599	
3.330	3.599	
3.330	3.565	
3.330	3.793	
3.330	3.662	
3.330	3.597	
3.330	3.564	
3.330	3.548	
3.330	3.540	
3.330	3.536	
3.330	3.534	
3.600	3.817	
3.600	3.674	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.566	3.549	
3.549	3.549	
3.549	3.541	
3.549	3.781	
3.549	3.656	
3.777	3.656	
3.654	3.656	
3.838	3.656	
3.440	3.656	
3.440	3.349	
3.440	3.440	
3.440	3.241	
3.440	3.631	
3.440	3.581	
3.440	3.801	
3.877	3.598	
3.704	3.598	
3.618	3.598	
3.575	3.598	
3.575	3.565	
3.308	3.565	
3.665	3.565	
3.598	3.565	
3.565	3.565	
3.285	3.572	
3.285	3.552	
3.285	3.787	
3.285	3.659	
3.285	3.595	
3.285	3.563	
3.285	3.548	
3.285	3.540	
3.285	3.536	
3.285	3.534	
3.285	3.533	
3.679	3.795	
3.679	3.418	
3.605	3.418	
3.324	3.418	
3.672	3.418	
4.092	3.418	
3.812	3.418	
3.916	3.418	
3.969	3.418	
4.187	3.679	
4.104	3.679	
4.307	3.679	
4.164	3.679	
4.337	3.679	
4.424	3.679	
4.467	3.679	
4.244	3.679	
4.377	3.679	
4.199	3.679	
4.358	4.102	
4.190	4.102	
4.105	4.102	
4.063	4.102	
4.287	4.102	
4.154	4.102	
4.332	4.102	
4.177	4.102	
4.344	4.102	
