Server_00	Server_0	
3.590	3.855	
3.590	3.693	
3.590	3.612	
3.590	3.817	
3.590	3.674	
3.683	3.957	
3.683	3.745	
3.683	3.883	
3.683	3.707	
3.683	3.619	
3.683	3.820	
3.683	3.676	
3.607	3.676	
3.814	3.676	
3.712	3.963	
3.712	3.747	
3.712	3.884	
3.712	3.708	
3.622	3.708	
3.622	3.375	
3.622	3.698	
3.622	3.860	
3.622	3.696	
3.622	3.614	
3.622	3.817	
3.849	3.380	
3.849	3.701	
3.690	3.701	
3.690	3.371	
3.690	3.696	
3.690	3.614	
3.690	3.818	
3.690	3.675	
3.611	3.675	
3.538	3.414	
3.538	3.718	
3.538	3.625	
3.538	3.823	
3.538	3.677	
3.538	3.849	
3.538	3.690	
3.538	3.611	
3.538	3.816	
3.538	3.674	
3.538	3.603	
3.727	3.825	
3.727	3.678	
3.727	3.850	
3.727	3.691	
3.629	3.691	
3.629	3.366	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.685	3.668	
3.685	3.845	
3.685	3.688	
3.685	3.855	
3.685	3.693	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.680	3.647	
3.606	3.647	
3.814	3.647	
3.673	3.647	
3.602	3.647	
3.602	3.589	
3.602	3.805	
3.602	3.668	
3.602	3.600	
3.602	3.811	
3.647	3.541	
3.590	3.541	
3.805	3.541	
3.424	3.541	
3.424	3.292	
3.424	3.656	
3.424	3.594	
3.424	3.808	
3.424	3.670	
3.424	3.601	
3.711	3.572	
3.711	3.797	
3.711	3.664	
3.711	3.843	
3.711	3.687	
3.621	3.687	
3.621	3.364	
3.621	3.693	
3.621	3.612	
3.559	3.652	
3.559	3.592	
3.559	3.807	
3.559	3.669	
3.559	3.600	
3.559	3.811	
3.559	3.671	
3.559	3.601	
3.559	3.566	
3.559	3.794	
3.559	3.663	
3.764	3.859	
3.764	3.696	
3.648	3.696	
3.648	3.614	
3.590	3.614	
3.805	3.614	
3.668	3.614	
3.600	3.614	
3.811	3.614	
3.722	3.731	
3.722	3.631	
3.627	3.631	
3.627	3.336	
3.627	3.679	
3.627	3.605	
3.579	3.605	
3.579	3.568	
3.555	3.568	
3.788	3.568	
3.609	3.574	
3.570	3.574	
3.796	3.574	
3.664	3.574	
3.598	3.574	
3.565	3.574	
3.793	3.574	
3.662	3.574	
3.597	3.574	
3.809	3.574	
3.604	3.758	
3.813	3.758	
3.672	3.758	
3.672	3.645	
3.602	3.645	
3.812	3.645	
3.672	3.645	
3.602	3.645	
3.602	3.588	
3.567	3.588	
3.636	3.355	
3.636	3.688	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.584	3.602	
3.629	3.313	
3.629	3.667	
3.629	3.599	
3.335	3.599	
3.678	3.599	
3.360	3.599	
3.360	3.565	
3.360	3.793	
3.360	3.662	
3.360	3.597	
3.360	3.564	
3.728	3.777	
3.728	3.654	
3.630	3.654	
4.070	3.654	
3.801	3.654	
3.666	3.654	
3.599	3.654	
3.810	3.654	
3.916	3.654	
3.666	3.566	
3.843	3.566	
3.688	3.566	
3.610	3.566	
3.571	3.566	
3.306	3.566	
3.664	3.566	
3.842	3.566	
3.687	3.566	
3.364	3.566	
3.823	3.337	
3.677	3.337	
3.360	3.337	
3.690	3.337	
4.101	3.337	
3.816	3.337	
3.674	3.337	
3.603	3.337	
3.567	3.337	
3.549	3.337	
3.532	3.535	
3.532	3.533	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.572	3.576	
3.572	3.799	
3.572	3.665	
3.572	3.598	
3.572	3.565	
3.552	3.565	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.591	3.825	
3.591	3.678	
3.591	3.605	
3.591	3.568	
3.561	3.568	
3.561	3.305	
3.561	3.663	
3.561	3.597	
3.561	3.564	
3.561	3.548	
3.645	3.799	
3.645	3.665	
3.645	3.598	
3.343	3.598	
3.343	3.320	
3.343	3.671	
3.343	3.601	
3.343	3.811	
3.343	3.671	
3.343	3.601	
3.748	3.550	
3.748	3.786	
3.748	3.414	
3.640	3.414	
3.586	3.414	
3.803	3.414	
3.667	3.414	
3.600	3.414	
3.566	3.414	
3.777	3.581	
3.899	3.581	
3.715	3.581	
3.868	3.581	
3.700	3.581	
3.371	3.581	
3.371	3.312	
3.371	3.422	
3.371	3.721	
3.371	3.626	
3.371	3.579	
3.890	3.785	
3.711	3.785	
4.111	3.785	
3.821	3.785	
3.676	3.785	
3.676	3.658	
3.604	3.658	
3.604	3.595	
3.568	3.595	
3.536	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.348	
3.532	3.348	
3.777	3.348	
3.582	3.853	
3.582	3.692	
3.582	3.612	
3.582	3.572	
3.582	3.796	
3.582	3.664	
3.582	3.598	
3.582	3.320	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.753	3.552	
3.397	3.552	
3.397	3.542	
3.397	3.537	
3.397	3.289	
3.397	3.655	
3.397	3.593	
3.397	3.562	
3.397	3.547	
3.397	3.539	
3.589	3.533	
3.589	3.777	
3.589	3.409	
3.560	3.409	
3.301	3.409	
3.661	3.409	
4.086	3.409	
3.809	3.409	
3.670	3.409	
4.076	3.628	
4.049	3.628	
4.280	3.628	
4.395	3.628	
4.208	3.628	
4.359	3.628	
4.190	3.628	
4.350	3.628	
4.186	3.628	
