Server_05	Server_0	
3.741	3.734	
3.741	3.878	
3.680	3.697	
3.680	3.859	
3.680	3.695	
3.680	3.858	
3.680	3.695	
3.680	3.858	
3.680	3.940	
3.680	3.736	
3.680	3.878	
3.680	3.705	
3.686	3.888	
3.686	3.710	
3.686	3.865	
3.686	3.698	
3.686	3.860	
3.686	3.941	
3.686	3.736	
3.686	3.879	
3.686	3.705	
3.686	3.863	
3.998	3.959	
3.765	3.959	
3.893	3.959	
3.893	3.745	
3.893	3.883	
3.712	3.883	
3.712	3.707	
3.712	3.864	
3.712	3.698	
3.712	3.860	
4.136	3.653	
4.078	3.653	
4.295	3.653	
3.913	3.653	
3.722	3.653	
3.627	3.653	
3.627	3.592	
3.627	3.807	
3.627	3.669	
3.627	3.845	
4.125	3.862	
3.828	3.862	
3.925	3.862	
3.728	3.862	
3.875	3.862	
3.948	3.862	
3.740	3.862	
3.880	3.862	
3.951	3.862	
3.627	3.724	
3.824	3.724	
3.923	3.724	
3.727	3.724	
3.874	3.724	
3.948	3.724	
3.740	3.724	
3.880	3.724	
3.706	3.724	
3.864	3.724	
3.986	3.773	
3.759	3.773	
3.759	3.653	
3.759	3.837	
3.759	3.684	
3.759	3.853	
3.759	3.692	
3.759	3.857	
3.759	3.694	
3.759	3.858	
3.759	3.695	
3.934	3.863	
3.733	3.863	
3.733	3.697	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.733	3.858	
3.780	3.684	
3.780	3.853	
3.780	3.692	
3.780	3.857	
3.780	3.694	
3.780	3.858	
3.780	3.695	
3.780	3.858	
3.780	3.695	
3.780	3.858	
3.838	3.675	
3.838	3.848	
3.838	3.935	
3.838	3.733	
3.685	3.733	
3.853	3.733	
3.692	3.733	
3.857	3.733	
3.939	3.733	
3.667	3.887	
4.089	3.887	
3.810	3.887	
3.810	3.709	
3.810	3.865	
3.810	3.698	
3.671	3.698	
3.846	3.698	
3.689	3.698	
3.855	3.698	
3.715	3.981	
3.868	3.981	
3.868	3.756	
3.868	3.889	
3.868	3.955	
3.868	3.743	
3.700	3.743	
3.700	3.637	
3.700	3.829	
3.700	3.925	
3.700	3.728	
3.722	3.664	
3.722	3.843	
3.722	3.932	
3.722	3.732	
3.722	3.632	
3.722	3.826	
3.722	3.679	
3.722	3.850	
3.722	3.691	
3.722	3.856	
4.070	3.629	
4.046	3.629	
3.789	3.629	
3.660	3.629	
3.841	3.629	
4.176	3.629	
3.854	3.629	
3.693	3.629	
3.612	3.629	
3.848	3.795	
3.690	3.795	
3.856	3.795	
3.938	3.795	
3.980	3.795	
3.756	3.795	
3.888	3.795	
3.710	3.795	
3.710	3.663	
3.621	3.663	
3.898	3.865	
3.959	3.865	
3.745	3.865	
3.883	3.865	
3.952	3.865	
3.742	3.865	
3.882	3.865	
3.707	3.865	
3.864	3.865	
3.864	3.698	
3.556	3.681	
4.033	3.681	
4.027	3.681	
4.269	3.681	
3.900	3.681	
3.716	3.681	
3.624	3.681	
3.624	3.606	
3.624	3.814	
3.624	3.673	
3.624	3.602	
3.866	3.929	
3.866	3.975	
3.866	3.753	
3.699	3.753	
3.699	3.642	
3.699	3.832	
3.699	3.682	
3.699	3.851	
3.699	3.692	
3.699	3.856	
3.959	3.549	
3.959	3.785	
3.745	3.785	
3.745	3.658	
3.745	3.840	
3.745	3.686	
3.745	3.853	
3.745	3.693	
3.745	3.857	
3.745	3.694	
3.568	3.734	
3.794	3.734	
3.908	3.734	
3.720	3.734	
3.870	3.734	
3.946	3.734	
3.739	3.734	
3.635	3.734	
3.828	3.734	
4.115	3.797	
4.068	3.797	
3.800	3.797	
3.666	3.797	
3.666	3.664	
3.666	3.843	
3.666	3.687	
3.666	3.609	
3.666	3.815	
3.666	3.673	
3.666	3.847	
3.735	3.616	
3.735	3.818	
3.735	3.675	
3.634	3.675	
3.827	3.675	
3.435	3.675	
3.728	3.675	
3.630	3.675	
3.630	3.603	
3.630	3.812	
3.640	3.593	
3.586	3.593	
3.803	3.593	
3.668	3.593	
3.600	3.593	
3.810	3.593	
3.671	3.593	
3.846	3.593	
3.689	3.593	
3.854	3.802	
3.693	3.802	
3.693	3.667	
3.693	3.844	
3.693	3.688	
3.612	3.688	
3.612	3.365	
3.612	3.693	
3.612	3.612	
3.612	3.572	
3.612	3.797	
4.145	3.851	
3.838	3.851	
3.838	3.691	
3.838	3.856	
3.838	3.694	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.598	3.683	
3.598	3.607	
3.598	3.814	
3.598	3.673	
3.598	3.602	
3.598	3.812	
3.598	3.672	
3.598	3.602	
3.598	3.811	
3.598	3.671	
3.937	3.597	
3.937	3.809	
3.734	3.809	
3.734	3.670	
3.734	3.846	
3.734	3.689	
3.734	3.855	
3.734	3.693	
3.633	3.693	
3.846	3.727	
3.934	3.727	
3.733	3.727	
3.632	3.727	
4.071	3.727	
3.801	3.727	
3.667	3.727	
3.667	3.629	
3.599	3.629	
3.810	3.629	
3.838	3.595	
3.685	3.595	
3.363	3.595	
3.937	3.595	
3.734	3.595	
3.633	3.595	
3.582	3.595	
3.802	3.595	
3.422	3.595	
3.422	3.563	
3.422	3.547	
3.624	3.746	
3.624	3.639	
3.624	3.830	
3.624	3.681	
3.624	3.606	
3.578	3.606	
3.578	3.569	
3.578	3.795	
3.578	3.663	
3.578	3.597	
3.582	3.818	
3.582	3.675	
3.582	3.603	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.872	3.782	
3.702	3.782	
3.702	3.657	
3.617	3.657	
3.617	3.349	
3.617	3.685	
3.617	3.853	
3.617	3.692	
3.617	3.612	
3.619	3.609	
3.575	3.609	
4.043	3.609	
3.787	3.609	
3.659	3.609	
3.596	3.609	
3.596	3.570	
3.596	3.796	
3.596	3.664	
3.596	3.598	
3.596	3.565	
3.597	3.851	
3.597	3.692	
3.597	3.612	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.739	3.833	
3.739	3.682	
3.635	3.682	
3.635	3.607	
3.583	3.607	
3.802	3.607	
3.667	3.607	
3.599	3.607	
3.599	3.569	
3.582	3.750	
3.582	3.641	
3.582	3.831	
3.582	3.681	
3.582	3.606	
3.582	3.569	
3.582	3.795	
3.582	3.663	
3.582	3.597	
3.582	3.565	
3.647	3.672	
3.647	3.357	
3.647	3.689	
3.647	3.610	
3.589	3.610	
3.805	3.610	
3.668	3.610	
3.600	3.610	
3.600	3.571	
3.566	3.571	
3.540	3.532	
3.540	3.777	
3.540	3.654	
3.540	3.593	
3.540	3.807	
3.540	3.669	
3.540	3.600	
3.540	3.566	
3.540	3.549	
3.540	3.785	
3.540	3.658	
3.987	3.617	
3.759	3.617	
3.890	3.617	
3.711	3.617	
3.621	3.617	
3.576	3.617	
3.799	3.617	
3.665	3.617	
3.598	3.617	
3.697	3.336	
3.697	3.679	
3.614	3.679	
3.818	3.679	
3.675	3.679	
3.675	3.605	
3.603	3.605	
3.603	3.568	
3.603	3.795	
3.603	3.663	
3.603	3.597	
3.551	3.569	
3.551	3.305	
3.551	3.663	
3.551	3.597	
3.551	3.564	
3.551	3.793	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.659	3.792	
3.659	3.662	
3.659	3.597	
3.595	3.597	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.544	3.280	
3.782	3.280	
3.412	3.280	
3.227	3.280	
3.624	3.280	
3.578	3.280	
3.555	3.280	
3.543	3.280	
3.292	3.280	
3.657	3.280	
3.582	3.506	
3.802	3.506	
3.667	3.506	
3.599	3.506	
3.565	3.506	
3.548	3.506	
3.540	3.506	
3.291	3.506	
3.291	3.274	
3.291	3.648	
3.291	3.590	
3.635	3.612	
3.635	3.816	
3.635	3.429	
3.583	3.429	
3.313	3.429	
3.422	3.429	
3.722	3.429	
3.627	3.429	
3.824	3.429	
3.579	3.537	
3.800	3.537	
3.666	3.537	
3.599	3.537	
3.810	3.537	
3.671	3.537	
3.601	3.537	
3.321	3.537	
3.321	3.534	
3.321	3.778	
3.321	3.655	
3.696	3.652	
3.614	3.652	
3.614	3.592	
3.573	3.592	
3.573	3.317	
3.573	3.669	
3.573	3.600	
3.573	3.566	
3.307	3.566	
3.487	3.466	
3.487	3.744	
3.487	3.882	
3.487	3.707	
3.487	3.374	
3.487	3.453	
3.487	3.737	
3.487	3.634	
3.487	3.583	
3.487	3.557	
3.487	3.544	
3.422	3.525	
3.422	3.528	
3.422	3.530	
3.422	3.531	
3.422	3.776	
3.422	3.654	
3.422	3.348	
3.422	3.684	
3.422	3.608	
3.422	3.570	
3.803	3.554	
3.667	3.554	
3.355	3.554	
3.355	3.298	
3.355	3.415	
3.355	3.718	
3.355	3.625	
3.355	3.578	
3.355	3.555	
3.355	3.543	
3.397	3.497	
3.397	3.759	
3.397	3.400	
3.397	3.466	
3.397	3.744	
3.397	3.638	
3.397	3.340	
3.397	3.680	
