Server_05	Server_0	
3.943	3.832	
3.737	3.832	
3.879	3.832	
3.765	3.886	
3.893	3.886	
3.957	3.886	
3.744	3.886	
3.744	3.709	
3.744	3.865	
3.744	3.698	
3.744	3.860	
3.744	3.940	
3.744	3.736	
3.744	3.879	
4.001	3.631	
4.001	3.826	
3.767	3.826	
3.894	3.826	
4.202	3.826	
4.112	3.826	
3.822	3.826	
3.822	3.679	
3.822	3.850	
3.822	3.691	
3.981	3.922	
3.756	3.922	
3.889	3.922	
3.889	3.727	
3.889	3.874	
3.710	3.874	
3.866	3.874	
4.188	3.874	
3.860	3.874	
3.944	3.664	
3.738	3.664	
3.635	3.664	
3.828	3.664	
3.680	3.664	
4.095	3.664	
4.303	3.664	
4.162	3.664	
4.092	3.664	
4.301	3.664	
3.902	3.690	
3.717	3.690	
3.624	3.690	
3.823	3.690	
3.677	3.690	
3.677	3.611	
3.677	3.816	
3.677	3.674	
3.677	3.848	
3.677	3.690	
3.677	3.855	
3.699	3.867	
3.699	3.699	
3.699	3.860	
3.699	3.696	
3.699	3.859	
3.699	3.940	
3.699	3.736	
3.699	3.878	
3.699	3.705	
3.699	3.863	
3.821	3.643	
3.821	3.832	
3.821	3.927	
3.821	3.729	
3.821	3.875	
3.821	3.703	
3.821	3.862	
3.821	3.697	
3.821	3.859	
3.821	3.695	
3.892	3.907	
3.892	3.719	
3.892	3.870	
3.712	3.870	
3.867	3.870	
4.189	3.870	
3.860	3.870	
3.860	3.701	
3.696	3.701	
3.758	3.566	
3.758	3.794	
3.758	3.663	
3.758	3.842	
3.758	3.687	
3.758	3.854	
3.758	3.693	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.758	3.695	
3.927	3.890	
3.729	3.890	
3.875	3.890	
3.875	3.711	
3.875	3.866	
3.875	3.944	
3.875	3.738	
3.703	3.738	
3.862	3.738	
3.663	3.846	
3.842	3.846	
3.932	3.846	
3.732	3.846	
3.876	3.846	
3.704	3.846	
3.863	3.846	
3.697	3.846	
4.104	3.846	
3.818	3.846	
3.954	3.718	
4.232	3.718	
3.882	3.718	
3.707	3.718	
3.707	3.625	
3.619	3.625	
3.820	3.625	
3.676	3.625	
3.604	3.625	
3.812	3.625	
3.653	3.865	
4.082	3.865	
3.807	3.865	
3.807	3.698	
3.669	3.698	
3.845	3.698	
3.933	3.698	
3.732	3.698	
3.877	3.698	
3.704	3.698	
3.886	3.902	
4.198	3.902	
3.865	3.902	
3.865	3.717	
3.698	3.717	
3.860	3.717	
3.696	3.717	
3.858	3.717	
4.185	3.717	
3.858	3.717	
3.583	3.683	
3.802	3.683	
3.912	3.683	
3.722	3.683	
3.627	3.683	
3.627	3.608	
3.579	3.608	
3.579	3.570	
3.579	3.795	
3.579	3.663	
3.579	3.842	
3.829	3.629	
3.829	3.825	
3.681	3.825	
3.681	3.678	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.681	3.857	
3.681	3.695	
3.885	3.629	
3.885	3.825	
3.885	3.923	
3.885	3.727	
3.708	3.727	
3.865	3.727	
3.698	3.727	
4.104	3.727	
4.307	3.727	
3.800	3.810	
3.800	3.671	
3.666	3.671	
3.666	3.601	
3.666	3.811	
3.666	3.916	
3.666	3.724	
3.666	3.628	
3.666	3.824	
3.666	3.678	
3.666	3.850	
3.980	3.658	
3.980	3.840	
3.756	3.840	
3.756	3.686	
3.756	3.853	
3.756	3.692	
3.756	3.857	
3.756	3.694	
3.644	3.694	
3.688	3.302	
3.688	3.662	
3.688	3.841	
3.688	3.687	
3.688	3.854	
3.688	3.693	
3.688	3.857	
3.688	3.694	
3.688	3.858	
3.688	3.695	
3.688	3.613	
3.752	3.859	
3.752	3.695	
3.642	3.695	
3.831	3.695	
3.682	3.695	
3.682	3.613	
3.682	3.817	
3.682	3.674	
3.682	3.848	
3.682	3.690	
3.859	3.959	
3.859	3.745	
3.859	3.883	
3.859	3.707	
3.695	3.707	
3.695	3.619	
3.695	3.820	
3.695	3.676	
3.695	3.849	
3.695	3.690	
3.726	3.792	
3.873	3.792	
3.458	3.792	
3.739	3.792	
3.739	3.662	
3.635	3.662	
3.828	3.662	
3.680	3.662	
3.606	3.662	
3.818	3.689	
3.675	3.689	
3.848	3.689	
3.690	3.689	
3.611	3.689	
3.816	3.689	
3.674	3.689	
3.847	3.689	
3.690	3.689	
3.611	3.689	
3.831	3.671	
3.681	3.671	
3.851	3.671	
3.691	3.671	
3.856	3.671	
4.183	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.848	3.552	
3.848	3.786	
3.690	3.786	
3.690	3.659	
3.690	3.840	
3.690	3.686	
3.611	3.686	
3.611	3.364	
3.611	3.693	
3.611	3.612	
3.775	3.924	
3.775	3.728	
3.653	3.728	
3.837	3.728	
3.929	3.728	
3.730	3.728	
3.631	3.728	
3.826	3.728	
3.679	3.728	
3.814	3.767	
3.673	3.767	
3.673	3.649	
3.673	3.835	
3.673	3.683	
3.673	3.852	
3.673	3.692	
3.673	3.612	
3.602	3.612	
3.602	3.572	
3.602	3.796	
3.671	3.623	
3.601	3.623	
3.811	3.623	
4.161	3.623	
4.091	3.623	
3.811	3.623	
3.671	3.623	
3.357	3.623	
3.689	3.623	
3.856	3.542	
3.694	3.542	
3.613	3.542	
3.572	3.542	
3.552	3.542	
3.297	3.542	
3.659	3.542	
4.085	3.542	
3.808	3.542	
3.670	3.542	
3.370	3.731	
3.370	3.386	
3.370	3.704	
3.370	3.618	
3.370	3.819	
3.370	3.676	
3.370	3.604	
3.370	3.568	
3.370	3.794	
3.370	3.663	
3.370	3.597	
3.633	3.577	
3.633	3.799	
3.633	3.665	
3.633	3.598	
3.633	3.810	
3.633	3.671	
3.633	3.601	
3.633	3.811	
3.633	3.671	
3.633	3.601	
3.603	3.843	
3.603	3.687	
3.603	3.609	
3.603	3.570	
3.603	3.796	
3.603	3.664	
3.603	3.598	
3.603	3.809	
3.603	3.671	
3.603	3.601	
3.563	3.847	
3.563	3.689	
3.563	3.610	
3.563	3.571	
3.563	3.796	
3.563	3.664	
3.563	3.598	
3.563	3.565	
3.563	3.793	
3.563	3.662	
3.794	3.664	
3.794	3.843	
3.794	3.687	
3.663	3.687	
3.842	3.687	
3.687	3.687	
3.687	3.609	
3.609	3.609	
3.815	3.609	
3.618	3.406	
3.819	3.406	
3.675	3.406	
3.604	3.406	
3.568	3.406	
3.550	3.406	
3.541	3.406	
3.536	3.406	
3.779	3.406	
3.655	3.406	
3.550	3.722	
3.550	3.627	
3.550	3.579	
3.550	3.800	
3.550	3.666	
3.550	3.599	
3.550	3.565	
3.550	3.793	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.506	3.625	
3.506	3.823	
3.506	3.677	
3.506	3.604	
3.506	3.568	
3.506	3.550	
3.506	3.785	
3.506	3.659	
3.506	3.595	
3.506	3.808	
3.681	3.583	
3.607	3.583	
3.324	3.583	
3.673	3.583	
4.092	3.583	
4.301	3.583	
4.161	3.583	
3.846	3.583	
3.689	3.583	
3.892	3.715	
3.712	3.715	
3.712	3.623	
3.622	3.623	
3.622	3.577	
3.622	3.799	
3.622	3.665	
3.622	3.599	
3.577	3.599	
3.799	3.599	
3.541	3.657	
3.541	3.594	
3.541	3.563	
3.541	3.792	
3.541	3.662	
3.541	3.597	
3.541	3.564	
3.541	3.548	
3.541	3.785	
3.541	3.658	
3.541	3.595	
3.412	3.608	
3.412	3.570	
3.412	3.795	
3.412	3.664	
3.412	3.598	
3.412	3.565	
3.412	3.548	
3.412	3.785	
3.412	3.658	
3.412	3.595	
3.696	3.618	
3.614	3.618	
3.614	3.575	
3.573	3.575	
3.573	3.308	
3.573	3.665	
3.573	3.598	
3.573	3.565	
3.573	3.793	
3.573	3.662	
3.395	3.545	
3.395	3.538	
3.395	3.535	
3.395	3.533	
3.395	3.532	
3.395	3.777	
3.395	3.654	
3.395	3.593	
3.395	3.562	
3.395	3.547	
3.785	3.305	
3.785	3.663	
3.658	3.663	
3.658	3.353	
3.595	3.353	
3.808	3.353	
3.425	3.353	
3.233	3.353	
3.872	3.353	
3.702	3.504	
3.372	3.504	
3.452	3.504	
3.492	3.504	
3.512	3.504	
3.522	3.504	
3.527	3.504	
3.774	3.504	
3.653	3.504	
3.837	3.504	
3.630	3.552	
3.336	3.552	
3.678	3.552	
3.605	3.552	
3.323	3.552	
3.672	3.552	
3.602	3.552	
3.812	3.552	
3.427	3.552	
3.427	3.542	
3.427	3.537	
3.848	3.595	
3.690	3.595	
3.856	3.595	
3.694	3.595	
3.613	3.595	
3.572	3.595	
3.572	3.318	
3.572	3.670	
3.572	3.845	
3.572	3.689	
3.479	3.627	
3.479	3.580	
3.479	3.556	
3.479	3.299	
3.479	3.660	
3.479	3.596	
3.479	3.564	
3.479	3.548	
3.479	3.540	
3.479	3.536	
3.236	3.815	
3.236	3.673	
3.236	3.357	
3.236	3.689	
3.236	3.610	
3.236	3.571	
3.236	3.551	
3.236	3.541	
3.236	3.537	
3.236	3.534	
3.705	3.532	
3.618	3.532	
3.575	3.532	
3.308	3.532	
3.308	3.532	
3.308	3.776	
3.308	3.654	
3.308	3.593	
3.308	3.317	
3.308	3.424	
3.445	3.707	
3.445	3.864	
3.445	3.453	
3.445	3.492	
3.445	3.757	
3.445	3.889	
3.445	4.200	
3.445	4.110	
3.445	4.066	
3.445	4.044	
3.840	4.091	
3.840	4.301	
3.840	4.161	
3.840	4.091	
3.840	4.056	
3.840	4.283	
3.840	4.152	
3.840	4.087	
3.840	4.299	
3.840	4.160	
4.156	4.357	
4.156	4.189	
4.156	4.350	
4.156	4.186	
4.156	4.348	
4.156	4.429	
4.156	4.225	
4.156	4.368	
4.156	4.439	
4.156	4.475	
4.256	4.475	
4.256	4.493	
4.256	4.502	
4.256	4.506	
4.256	4.508	
4.256	4.510	
4.256	4.510	
4.256	4.510	
