Server_06	Server_0	
3.828	3.862	
3.828	3.697	
3.828	3.859	
3.828	3.940	
3.708	3.724	
3.708	3.873	
3.708	3.702	
3.708	3.862	
3.708	3.697	
3.708	3.859	
3.708	3.940	
3.708	3.736	
3.708	3.879	
3.708	3.705	
3.769	3.932	
3.769	3.977	
3.769	3.754	
3.769	3.888	
3.769	3.710	
3.769	3.865	
3.769	3.699	
3.769	3.860	
3.769	3.941	
3.769	3.736	
3.863	3.967	
3.863	3.749	
3.863	3.885	
3.863	3.953	
3.863	3.742	
3.863	3.882	
3.863	3.707	
3.863	3.864	
3.863	3.943	
3.863	3.737	
3.693	3.968	
3.693	3.750	
3.693	3.886	
3.693	3.709	
3.693	3.865	
3.693	3.698	
3.693	3.860	
3.693	3.696	
3.693	3.858	
3.693	3.695	
3.806	3.991	
3.806	3.761	
3.806	3.891	
3.806	3.711	
3.806	3.866	
3.806	3.699	
3.806	3.860	
3.806	3.696	
3.806	3.859	
3.806	3.695	
3.903	3.938	
3.903	3.735	
3.903	3.878	
3.717	3.878	
3.717	3.705	
3.717	3.863	
3.717	3.942	
3.717	3.737	
3.717	3.879	
3.717	3.705	
3.777	3.904	
3.777	3.718	
3.777	3.870	
3.777	3.701	
3.777	3.861	
3.777	3.696	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.863	3.891	
3.863	3.711	
3.863	3.866	
3.863	3.699	
3.863	3.860	
3.697	3.860	
3.859	3.860	
3.859	3.696	
3.859	3.858	
3.678	3.839	
3.849	3.839	
3.935	3.839	
3.733	3.839	
3.877	3.839	
3.704	3.839	
3.863	3.839	
4.187	3.839	
3.859	3.839	
3.695	3.839	
3.856	3.759	
3.694	3.759	
3.694	3.645	
3.694	3.833	
3.694	3.682	
3.613	3.682	
3.817	3.682	
3.919	3.682	
3.725	3.682	
4.118	3.682	
3.776	3.790	
3.776	3.661	
3.776	3.841	
3.776	3.686	
3.654	3.686	
3.654	3.364	
3.654	3.693	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
4.001	3.914	
3.766	3.914	
3.766	3.723	
3.766	3.872	
3.766	3.702	
3.766	3.861	
3.766	3.697	
3.766	3.859	
3.766	3.695	
3.766	3.858	
3.547	3.627	
3.547	3.824	
3.547	3.678	
3.547	3.605	
3.547	3.813	
3.547	3.672	
3.547	3.847	
3.547	3.689	
3.547	3.855	
3.547	3.693	
3.935	3.928	
3.733	3.928	
3.877	3.928	
3.877	3.730	
3.877	3.876	
3.704	3.876	
3.863	3.876	
3.863	3.704	
3.863	3.862	
3.612	3.790	
3.612	3.661	
3.612	3.841	
3.612	3.686	
3.612	3.854	
3.612	3.693	
3.612	3.857	
3.612	3.694	
3.612	3.613	
3.612	3.817	
3.612	3.919	
4.011	3.656	
3.771	3.656	
3.896	3.656	
3.959	3.656	
3.745	3.656	
3.638	3.656	
3.830	3.656	
3.681	3.656	
3.851	3.656	
3.896	3.770	
3.714	3.770	
3.867	3.770	
3.700	3.770	
3.860	3.770	
4.185	3.770	
3.859	3.770	
3.695	3.770	
3.695	3.651	
3.613	3.651	
3.903	3.672	
3.962	3.672	
3.747	3.672	
3.639	3.672	
3.830	3.672	
3.926	3.672	
3.729	3.672	
3.630	3.672	
3.826	3.672	
3.679	3.672	
3.580	3.590	
3.801	3.590	
3.666	3.590	
3.844	3.590	
3.688	3.590	
3.610	3.590	
3.815	3.590	
3.673	3.590	
3.603	3.590	
3.567	3.590	
3.828	3.755	
3.924	3.755	
3.728	3.755	
3.728	3.643	
3.728	3.832	
3.728	3.682	
3.728	3.852	
3.728	3.692	
3.728	3.856	
3.728	3.694	
3.578	3.678	
3.578	3.605	
3.578	3.813	
3.578	3.672	
3.578	3.847	
3.578	3.689	
3.578	3.610	
3.578	3.816	
3.578	3.674	
3.578	3.603	
3.578	3.812	
3.748	3.608	
3.748	3.814	
3.748	3.673	
3.640	3.673	
3.640	3.357	
3.640	3.689	
3.640	3.610	
3.586	3.610	
3.586	3.326	
3.586	3.674	
3.591	3.427	
3.561	3.427	
3.302	3.427	
3.661	3.427	
3.841	3.427	
3.686	3.427	
3.609	3.427	
3.815	3.427	
3.673	3.427	
3.523	3.844	
3.523	3.688	
3.523	3.610	
3.523	3.571	
3.523	3.796	
3.523	3.664	
3.523	3.842	
3.523	3.687	
3.523	3.609	
3.523	3.815	
3.523	3.673	
3.830	3.868	
3.830	3.700	
3.681	3.700	
3.851	3.700	
4.181	3.700	
3.856	3.700	
3.694	3.700	
3.694	3.616	
3.613	3.616	
3.825	3.802	
3.923	3.802	
3.727	3.802	
3.874	3.802	
3.703	3.802	
3.862	3.802	
3.697	3.802	
3.697	3.667	
3.614	3.667	
3.614	3.599	
3.614	3.810	
3.725	3.566	
3.628	3.566	
3.825	3.566	
3.678	3.566	
3.850	3.566	
3.691	3.566	
3.611	3.566	
3.571	3.566	
3.796	3.566	
3.641	3.622	
3.586	3.622	
3.586	3.577	
3.586	3.799	
3.586	3.665	
3.586	3.598	
3.586	3.810	
3.586	3.671	
3.586	3.601	
3.586	3.566	
3.586	3.794	
3.724	3.598	
3.628	3.598	
3.580	3.598	
3.800	3.598	
3.666	3.598	
3.599	3.598	
3.810	3.598	
3.671	3.598	
3.601	3.598	
3.835	3.682	
3.683	3.682	
3.607	3.682	
4.059	3.682	
3.795	3.682	
3.663	3.682	
3.663	3.607	
3.598	3.607	
3.598	3.324	
3.598	3.673	
3.598	3.602	
3.506	3.619	
3.506	3.820	
3.506	3.676	
3.506	3.604	
3.506	3.568	
3.506	3.794	
3.506	3.663	
3.506	3.597	
3.506	3.564	
3.506	3.793	
3.708	3.606	
3.620	3.606	
3.576	3.606	
3.576	3.569	
3.576	3.795	
3.576	3.663	
3.576	3.597	
3.576	3.565	
3.576	3.793	
3.576	3.662	
3.720	3.578	
3.720	3.800	
3.720	3.666	
3.626	3.666	
3.626	3.354	
3.626	3.687	
3.626	3.610	
3.579	3.610	
3.579	3.326	
3.579	3.673	
3.437	3.506	
3.437	3.763	
3.437	3.648	
3.437	3.590	
3.437	3.561	
3.437	3.791	
3.437	3.661	
3.437	3.596	
3.437	3.564	
3.437	3.548	
3.748	3.769	
3.748	3.650	
3.640	3.650	
3.640	3.346	
3.586	3.346	
3.803	3.346	
3.912	3.346	
3.722	3.346	
3.627	3.346	
3.802	3.835	
3.802	3.683	
3.667	3.683	
3.844	3.683	
3.688	3.683	
3.610	3.683	
3.815	3.683	
3.429	3.683	
3.429	3.607	
3.429	3.814	
3.429	3.673	
3.787	3.669	
3.659	3.669	
4.085	3.669	
3.808	3.669	
3.425	3.669	
3.425	3.355	
3.425	3.688	
3.425	3.610	
3.425	3.571	
3.425	3.796	
3.787	3.565	
3.659	3.565	
3.351	3.565	
3.351	3.303	
3.351	3.662	
3.351	3.597	
3.351	3.564	
3.351	3.793	
3.351	3.662	
3.351	3.597	
3.423	3.547	
3.423	3.539	
3.423	3.536	
3.423	3.778	
3.423	3.655	
3.423	3.593	
3.423	3.562	
3.423	3.547	
3.423	3.539	
3.423	3.780	
3.764	3.536	
3.648	3.536	
3.345	3.536	
3.683	3.536	
3.607	3.536	
3.569	3.536	
3.306	3.536	
3.663	3.536	
4.087	3.536	
3.668	3.690	
3.845	3.690	
3.688	3.690	
3.688	3.611	
3.688	3.816	
3.688	3.674	
3.610	3.674	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.655	3.550	
3.594	3.550	
3.318	3.550	
3.669	3.550	
3.845	3.550	
3.444	3.550	
3.444	3.296	
3.444	3.659	
3.444	3.350	
3.444	3.686	
3.444	3.853	
3.509	3.636	
3.509	3.584	
3.509	3.558	
3.509	3.545	
3.509	3.538	
3.509	3.535	
3.509	3.533	
3.509	3.532	
3.509	3.777	
3.509	3.654	
3.740	3.584	
3.636	3.584	
3.339	3.584	
3.339	3.558	
3.339	3.545	
3.339	3.783	
3.339	3.657	
3.339	3.594	
3.339	3.563	
3.339	3.547	
3.743	3.564	
3.743	3.792	
3.743	3.662	
3.637	3.662	
3.637	3.597	
3.584	3.597	
3.584	3.319	
3.584	3.670	
3.584	3.356	
3.555	3.288	
3.298	3.288	
3.660	3.288	
3.840	3.288	
3.686	3.288	
3.609	3.288	
3.570	3.288	
3.306	3.288	
3.419	3.288	
3.720	3.288	
3.594	3.593	
3.563	3.593	
3.563	3.562	
3.547	3.562	
3.784	3.562	
3.658	3.562	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.289	
3.671	3.800	
3.671	3.666	
3.601	3.666	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.356	
3.566	3.356	
3.794	3.356	
3.210	3.637	
3.616	3.637	
3.616	3.584	
3.574	3.584	
3.797	3.584	
4.154	3.584	
4.332	3.584	
4.177	3.584	
4.344	3.584	
