Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	350.051
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	350.580
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	350.603
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	351.083
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	351.159
3.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	351.218
3.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.978	353.472
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.978	354.329
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	356.467
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	356.782
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	357.034
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	359.646
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.052	361.092
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.948	362.162
3.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.948	362.594
3.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	363.302
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	365.776
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	369.867
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.019	374.121
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.019	374.296
3.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.019	374.982
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.019	381.777
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.019	382.658
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.020	383.339
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.922	383.528
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	384.475
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	385.336
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	385.600
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	386.365
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	387.658
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	389.032
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	389.125
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	389.279
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.012	389.378
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.112	389.641
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.112	389.727
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.996	389.782
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	389.945
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	390.085
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	392.415
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.051	392.768
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.045	393.063
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	393.330
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	394.545
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	395.160
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	395.175
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	395.478
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	395.526
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	396.585
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	396.875
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	397.076
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	397.513
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	398.414
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	398.494
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	398.581
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	398.663
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	399.246
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	400.112
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	400.117
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	401.312
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	401.359
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	402.223
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	402.438
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	403.682
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	406.797
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.999	407.820
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	408.408
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	408.833
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	410.910
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	411.524
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	411.680
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	415.954
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	418.435
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	420.369
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	423.101
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	425.808
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	425.814
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	427.589
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	432.062
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	434.958
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	435.236
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	435.786
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	435.913
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	436.393
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	436.674
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	436.909
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	438.000
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	438.542
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	439.956
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	440.252
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	440.342
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.203	440.452
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.265	440.581
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	441.541
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.001	442.310
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.103	442.351
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	442.729
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.250	443.267
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	444.126
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	444.583
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	445.247
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	445.497
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	445.523
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	445.969
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	446.106
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	446.703
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	447.144
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	447.356
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	448.171
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	448.222
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	448.261
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	448.937
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	450.209
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	450.420
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	450.424
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	451.658
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	452.059
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	452.083
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	452.391
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	454.359
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	455.171
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	456.109
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	456.655
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	456.785
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	459.164
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.928	459.834
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	460.009
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	461.815
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.961	466.072
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.973	468.550
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	471.927
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	472.533
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	477.259
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	478.435
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.997	482.933
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.002	482.986
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	484.489
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	484.789
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	484.902
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	485.252
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.011	486.402
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	486.456
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	486.548
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	486.685
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	486.789
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	488.112
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	488.605
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	488.641
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	488.916
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	489.450
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	490.434
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	490.475
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	491.200
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	491.616
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	492.662
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.952	493.061
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.966	494.231
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.977	494.363
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.986	495.506
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.993	495.709
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	495.737
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.925	496.230
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.053
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.060
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.101
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.132
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.508
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.710
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	497.784
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	498.900
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	499.086
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	499.501
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	500.823
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	502.328
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	505.797
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	506.231
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	506.375
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	506.874
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	507.431
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	508.019
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	510.672
3.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	511.065
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	511.676
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	511.856
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	516.321
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	517.923
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	523.795
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	524.676
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	525.999
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	527.570
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	532.234
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	532.664
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	533.892
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	534.397
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	535.542
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	535.893
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	536.173
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	536.196
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	536.780
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	537.750
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	538.075
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	538.175
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	538.296
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	538.336
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	538.439
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	538.642
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	539.343
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	540.313
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	540.357
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	541.327
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	541.569
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	544.264
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	544.495
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	545.582
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	545.768
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	546.721
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	546.930
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	547.043
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	547.079
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	547.130
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	547.167
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	547.300
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	547.595
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	547.713
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	548.797
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	549.398
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	550.136
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	550.421
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	551.019
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	551.406
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	552.889
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	553.386
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	554.186
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	556.462
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	557.038
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	557.665
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	559.684
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	559.930
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	561.172
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	563.766
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	565.688
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	567.229
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	572.175
3.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	573.606
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	575.229
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	579.450
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	581.873
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.952	583.918
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.966	585.004
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	585.335
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.907	585.411
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	585.621
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	586.164
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	587.373
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	587.466
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	587.581
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	587.586
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	587.619
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	587.716
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	587.744
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	588.562
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	589.080
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	589.531
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	589.925
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	590.496
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.958	590.739
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	591.549
4.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	592.201
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	593.408
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	595.022
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	596.399
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	596.455
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	596.495
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	596.556
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	596.962
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	597.794
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	598.039
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	598.066
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	598.433
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	599.449
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	600.364
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	600.783
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	600.845
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	601.157
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	601.182
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	602.097
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	603.903
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	603.918
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	605.110
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	606.783
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	607.482
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	608.134
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	609.190
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	609.443
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	610.732
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	611.969
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	615.442
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	618.428
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	620.233
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	620.305
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	625.884
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	627.940
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	631.236
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	633.874
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	634.409
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	635.043
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	635.218
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	635.315
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	635.381
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	635.443
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	636.224
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	636.409
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	636.966
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	637.215
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	637.336
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	637.513
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	638.068
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	638.433
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	639.043
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	639.997
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	640.445
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	640.477
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	642.361
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	642.931
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	644.609
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	645.246
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	645.592
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	646.953
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	646.998
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	647.027
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	647.447
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	647.692
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	647.878
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	648.085
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	648.566
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	650.024
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	650.610
3.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	650.637
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	651.061
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	651.575
3.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	651.861
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	651.945
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	654.170
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	654.265
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	654.481
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	657.554
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	657.675
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	658.174
