Server_01	Server_0	
3.946	3.927	
3.739	3.927	
3.880	3.927	
4.195	3.927	
4.108	3.927	
3.820	3.927	
4.165	3.927	
4.093	3.927	
3.812	3.927	
3.720	3.627	
3.626	3.627	
3.823	3.627	
3.678	3.627	
3.605	3.627	
4.058	3.627	
3.795	3.627	
3.663	3.627	
4.087	3.627	
4.054	3.627	
4.093	3.668	
3.812	3.668	
3.672	3.668	
3.847	3.668	
3.689	3.668	
3.610	3.668	
3.816	3.668	
4.163	3.668	
3.847	3.668	
3.689	3.668	
3.596	3.899	
3.808	3.899	
3.808	3.715	
3.808	3.868	
3.808	3.700	
3.808	3.861	
3.808	3.941	
3.808	3.736	
3.808	3.879	
3.808	3.950	
3.808	3.741	
4.130	3.973	
3.831	3.973	
3.926	3.973	
3.926	3.752	
3.926	3.887	
3.926	3.954	
3.926	3.743	
3.926	3.882	
3.926	3.952	
3.711	3.673	
3.711	3.847	
3.711	3.689	
3.711	3.855	
3.711	3.938	
3.711	3.735	
3.711	3.878	
3.711	3.950	
3.711	3.741	
3.711	3.881	
3.711	3.706	
3.643	3.944	
3.643	3.982	
3.643	3.757	
3.643	3.889	
3.643	3.710	
3.643	3.866	
3.643	3.699	
3.643	3.860	
3.643	3.941	
3.643	3.736	
3.847	3.888	
3.847	3.710	
3.847	3.865	
3.847	3.943	
3.847	3.737	
3.847	3.879	
3.847	3.950	
3.847	3.741	
3.847	3.881	
3.847	3.706	
3.909	3.917	
3.909	3.969	
3.909	3.750	
3.909	3.886	
3.720	3.886	
3.720	3.709	
3.720	3.865	
3.720	3.943	
3.720	3.737	
3.720	3.634	
3.741	3.910	
3.741	3.966	
3.741	3.749	
3.741	3.885	
3.741	3.708	
3.741	3.865	
3.741	3.943	
3.741	3.737	
3.741	3.879	
3.741	3.705	
3.670	3.964	
3.670	3.992	
3.670	3.762	
3.670	3.892	
3.670	3.712	
3.670	3.866	
3.670	3.699	
3.670	3.860	
3.670	3.696	
3.670	3.859	
3.769	3.877	
3.769	3.704	
3.769	3.863	
3.769	3.697	
3.769	3.859	
3.769	3.940	
3.769	3.736	
3.769	3.879	
3.769	3.705	
3.769	3.863	
3.754	3.564	
3.754	3.793	
3.754	3.907	
3.754	3.719	
3.754	3.870	
3.754	3.946	
3.754	3.739	
3.754	3.880	
3.754	3.706	
3.754	3.863	
3.723	3.649	
3.723	3.835	
3.723	3.928	
3.723	3.730	
3.723	3.876	
3.723	3.704	
3.723	3.862	
3.723	3.697	
3.723	3.859	
3.723	3.695	
3.655	3.968	
3.655	3.750	
3.655	3.886	
3.655	3.953	
3.655	3.742	
3.655	3.882	
3.655	3.707	
3.655	3.864	
3.655	3.698	
3.655	3.859	
3.811	3.590	
3.811	3.806	
3.671	3.806	
3.846	3.806	
3.689	3.806	
3.855	3.806	
3.938	3.806	
3.980	3.806	
3.756	3.806	
3.826	3.621	
3.924	3.621	
3.728	3.621	
3.630	3.621	
3.825	3.621	
4.168	3.621	
4.095	3.621	
3.813	3.621	
3.917	3.621	
3.724	3.621	
3.953	3.798	
3.742	3.798	
4.126	3.798	
3.829	3.798	
3.680	3.798	
3.680	3.665	
3.606	3.665	
3.814	3.665	
3.673	3.665	
4.092	3.665	
4.421	3.713	
3.976	3.713	
3.754	3.713	
3.643	3.713	
3.643	3.622	
3.643	3.822	
3.643	3.677	
3.643	3.849	
3.643	3.690	
3.643	3.856	
3.643	3.694	
3.684	3.921	
3.684	3.726	
3.684	3.629	
3.684	3.825	
3.684	3.923	
3.684	3.727	
3.684	3.629	
3.684	3.825	
3.684	3.678	
3.684	3.850	
3.856	3.627	
3.856	3.824	
3.694	3.824	
3.858	3.824	
3.695	3.824	
3.858	3.824	
3.695	3.824	
4.103	3.824	
3.817	3.824	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.706	3.750	
4.109	3.750	
3.820	3.750	
3.676	3.750	
3.676	3.641	
3.604	3.641	
3.604	3.586	
3.604	3.804	
3.604	3.668	
3.604	3.844	
3.604	3.688	
3.697	3.928	
3.697	3.730	
3.697	3.631	
3.697	3.826	
3.697	3.679	
3.697	3.850	
3.697	3.936	
3.697	3.734	
3.697	3.633	
3.697	3.827	
3.840	3.671	
3.840	3.846	
3.840	3.689	
3.840	3.855	
3.840	3.693	
3.686	3.693	
3.853	3.693	
3.693	3.693	
3.693	3.612	
3.693	3.817	
3.700	3.648	
3.700	3.835	
3.700	3.683	
3.700	3.852	
3.700	3.692	
3.700	3.857	
3.700	3.694	
3.616	3.694	
3.818	3.694	
3.987	3.692	
3.759	3.692	
3.890	3.692	
3.711	3.692	
3.866	3.692	
3.699	3.692	
3.615	3.692	
3.818	3.692	
3.675	3.692	
3.848	3.692	
3.689	3.806	
3.689	3.424	
3.689	3.723	
3.689	3.627	
3.689	3.824	
3.689	3.678	
3.689	3.850	
3.689	3.691	
3.689	3.856	
3.689	3.694	
3.689	3.613	
3.592	3.850	
3.592	3.691	
3.592	3.856	
3.592	3.694	
3.592	3.858	
3.592	3.695	
3.592	3.613	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.761	3.545	
3.761	3.783	
3.761	3.657	
3.646	3.657	
4.078	3.657	
3.805	3.657	
3.668	3.657	
3.600	3.657	
4.055	3.657	
3.701	3.686	
3.616	3.686	
3.616	3.609	
3.574	3.609	
3.574	3.570	
3.574	3.796	
3.574	3.664	
3.574	3.842	
3.574	3.687	
3.574	3.609	
3.574	3.815	
4.125	3.574	
3.828	3.574	
3.435	3.574	
3.728	3.574	
3.875	3.574	
3.948	3.574	
3.740	3.574	
3.636	3.574	
3.828	3.574	
3.596	3.664	
3.808	3.664	
3.670	3.664	
4.090	3.664	
3.811	3.664	
3.671	3.664	
3.601	3.664	
3.811	3.664	
3.916	3.664	
3.724	3.664	
3.865	3.716	
3.943	3.716	
3.982	3.716	
3.757	3.716	
3.644	3.716	
3.833	3.716	
3.682	3.716	
3.682	3.624	
3.607	3.624	
3.814	3.624	
3.676	3.711	
3.676	3.621	
3.676	3.821	
3.676	3.676	
3.676	3.604	
3.676	3.813	
3.676	3.672	
3.604	3.672	
3.813	3.672	
3.672	3.672	
3.828	3.762	
3.925	3.762	
3.728	3.762	
3.875	3.762	
3.703	3.762	
4.107	3.762	
3.819	3.762	
3.675	3.762	
3.675	3.647	
3.604	3.647	
3.615	3.350	
3.573	3.350	
3.797	3.350	
3.664	3.350	
3.598	3.350	
3.810	3.350	
3.671	3.350	
3.846	3.350	
3.689	3.350	
3.855	3.350	
3.595	3.624	
3.595	3.578	
3.595	3.799	
3.595	3.666	
3.595	3.599	
3.595	3.810	
3.595	3.671	
3.595	3.601	
3.595	3.811	
3.595	3.671	
3.595	3.601	
3.560	3.696	
3.560	3.859	
3.560	3.695	
3.560	3.613	
3.560	3.817	
3.560	3.674	
3.560	3.603	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.727	3.813	
3.727	3.672	
3.629	3.672	
3.629	3.357	
3.629	3.689	
3.629	3.610	
3.580	3.610	
3.580	3.571	
3.580	3.796	
3.580	3.664	
3.827	3.664	
3.827	3.842	
3.827	3.687	
3.679	3.687	
3.679	3.609	
3.679	3.815	
3.679	3.673	
3.606	3.673	
3.606	3.603	
3.606	3.812	
3.534	3.581	
3.534	3.556	
3.534	3.544	
3.534	3.783	
3.534	3.657	
3.534	3.594	
3.534	3.808	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.614	3.833	
3.614	3.683	
3.614	3.607	
3.573	3.607	
3.797	3.607	
3.664	3.607	
3.598	3.607	
3.598	3.569	
3.565	3.569	
3.813	3.588	
3.672	3.588	
3.602	3.588	
3.567	3.588	
3.567	3.560	
3.567	3.790	
3.567	3.661	
3.567	3.596	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.489	3.591	
3.489	3.562	
3.489	3.791	
3.489	3.661	
3.489	3.597	
3.489	3.564	
3.489	3.793	
3.489	3.662	
3.489	3.597	
3.489	3.564	
3.600	3.534	
3.566	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.792	3.534	
3.662	3.534	
3.604	3.604	
3.568	3.604	
3.568	3.568	
3.568	3.794	
3.568	3.663	
3.568	3.597	
3.568	3.564	
3.550	3.564	
3.785	3.564	
3.659	3.564	
3.479	3.687	
3.479	3.609	
3.479	3.815	
3.479	3.673	
3.479	3.603	
3.479	3.567	
3.479	3.794	
3.479	3.663	
3.479	3.597	
3.479	3.564	
3.479	3.548	
3.895	3.788	
3.713	3.788	
3.713	3.415	
3.622	3.415	
3.822	3.415	
3.677	3.415	
3.604	3.415	
3.568	3.415	
3.550	3.415	
3.298	3.692	
3.660	3.692	
3.660	3.612	
3.660	3.817	
3.660	3.674	
3.660	3.603	
3.596	3.603	
3.596	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.717	3.351	
3.624	3.351	
3.333	3.351	
3.432	3.351	
3.237	3.351	
3.629	3.351	
3.825	3.351	
3.678	3.351	
3.605	3.351	
3.522	3.613	
3.522	3.572	
3.522	3.552	
3.522	3.787	
3.522	3.659	
3.522	3.350	
3.522	3.686	
3.522	3.609	
3.522	3.570	
3.522	3.551	
3.522	3.296	
3.614	3.807	
3.614	3.914	
3.614	3.723	
3.614	3.382	
3.573	3.382	
3.307	3.382	
3.419	3.382	
3.720	3.382	
3.871	3.382	
3.677	3.686	
3.849	3.686	
3.690	3.686	
3.611	3.686	
3.816	3.686	
3.674	3.686	
3.674	3.364	
3.674	3.693	
3.674	3.612	
3.603	3.612	
3.622	3.533	
3.577	3.533	
3.309	3.533	
3.309	3.532	
3.309	3.287	
3.309	3.654	
3.309	3.593	
3.309	3.562	
3.309	3.547	
3.309	3.784	
3.309	3.658	
3.805	3.631	
3.668	3.631	
3.355	3.631	
3.688	3.631	
3.610	3.631	
3.610	3.581	
3.610	3.801	
3.610	3.666	
3.610	3.599	
3.405	3.505	
3.468	3.505	
3.500	3.505	
3.761	3.505	
3.646	3.505	
3.589	3.505	
3.560	3.505	
3.546	3.505	
3.784	3.505	
3.658	3.505	
3.521	3.580	
3.521	3.556	
3.521	3.789	
3.521	3.660	
3.521	3.596	
3.521	3.564	
3.521	3.303	
3.521	3.662	
3.521	3.597	
3.521	3.564	
3.521	3.548	
3.597	3.540	
3.564	3.540	
3.303	3.540	
3.303	3.536	
3.303	3.779	
3.303	3.655	
3.303	3.593	
3.303	3.318	
