Server_04	Server_0	
3.770	3.756	
3.770	3.888	
3.770	3.710	
3.770	3.866	
3.770	3.699	
3.770	3.860	
3.770	3.696	
3.770	3.858	
3.828	3.589	
3.828	3.805	
3.680	3.805	
3.680	3.668	
3.680	3.845	
3.680	3.688	
3.680	3.855	
3.680	3.693	
3.680	3.857	
3.680	3.694	
3.699	3.938	
3.699	3.735	
3.699	3.878	
3.699	3.705	
3.699	3.863	
3.699	3.697	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.633	3.967	
3.633	3.749	
3.633	3.640	
3.633	3.831	
3.633	3.926	
3.633	3.729	
3.633	3.630	
3.633	3.826	
3.633	3.679	
3.633	3.850	
3.887	3.633	
3.887	3.827	
3.709	3.827	
3.709	3.679	
3.709	3.850	
3.709	3.691	
3.709	3.856	
3.709	3.694	
3.709	3.858	
3.709	3.695	
3.929	3.905	
3.730	3.905	
3.730	3.719	
3.730	3.870	
3.730	3.946	
3.730	3.739	
3.730	3.635	
3.730	3.828	
3.730	3.680	
3.730	3.851	
4.109	3.588	
4.065	3.588	
3.798	3.588	
3.910	3.588	
3.721	3.588	
3.626	3.588	
3.824	3.588	
3.922	3.588	
3.727	3.588	
3.625	3.763	
3.823	3.763	
3.677	3.763	
3.849	3.763	
3.690	3.763	
3.856	3.763	
3.938	3.763	
3.735	3.763	
3.878	3.763	
3.950	3.763	
3.758	3.695	
3.890	3.695	
3.711	3.695	
3.866	3.695	
3.699	3.695	
3.615	3.695	
4.063	3.695	
3.797	3.695	
3.664	3.695	
3.664	3.613	
3.571	3.634	
3.571	3.583	
3.571	3.802	
3.571	3.912	
3.571	3.722	
3.571	3.627	
3.571	3.824	
3.571	3.678	
3.571	3.849	
3.571	3.691	
3.571	3.856	
3.665	3.562	
3.665	3.792	
3.665	3.662	
3.665	3.841	
3.665	3.686	
3.665	3.609	
3.665	3.815	
3.665	3.673	
3.665	3.847	
3.665	3.689	
3.806	3.942	
3.806	3.737	
3.669	3.737	
3.845	3.737	
3.688	3.737	
3.855	3.737	
3.693	3.737	
3.693	3.634	
3.693	3.828	
3.693	3.680	
3.828	3.920	
3.828	3.726	
3.828	3.873	
3.828	3.703	
3.680	3.703	
3.851	3.703	
3.691	3.703	
3.691	3.617	
3.691	3.819	
3.691	3.675	
3.697	3.951	
3.697	3.741	
3.697	3.636	
3.697	3.829	
3.697	3.680	
3.697	3.851	
3.697	3.691	
3.697	3.856	
3.697	3.694	
3.769	3.838	
3.895	3.838	
3.713	3.838	
3.713	3.440	
3.713	3.731	
3.713	3.631	
3.713	3.826	
3.713	3.679	
3.622	3.679	
3.622	3.605	
3.622	3.813	
3.649	3.537	
3.590	3.537	
3.806	3.537	
3.669	3.537	
3.600	3.537	
3.811	3.537	
3.671	3.537	
3.846	3.537	
3.689	3.537	
3.876	3.920	
3.876	3.726	
3.876	3.874	
3.704	3.874	
3.704	3.703	
3.704	3.862	
3.704	3.697	
3.704	3.859	
3.704	3.695	
3.618	3.695	
3.593	3.281	
3.593	3.651	
3.593	3.591	
3.593	3.806	
3.593	3.669	
3.593	3.845	
3.593	3.688	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.659	3.781	
3.659	3.656	
3.595	3.656	
3.808	3.656	
3.670	3.656	
3.601	3.656	
3.811	3.656	
3.671	3.656	
3.846	3.656	
3.624	3.714	
3.624	3.623	
3.578	3.623	
3.578	3.577	
3.578	3.799	
3.578	3.665	
3.578	3.599	
3.578	3.810	
3.578	3.671	
3.578	3.601	
3.578	3.566	
3.923	3.788	
3.727	3.788	
3.874	3.788	
3.703	3.788	
3.862	3.788	
3.697	3.788	
3.697	3.660	
3.614	3.660	
3.614	3.596	
3.614	3.808	
3.711	3.564	
3.621	3.564	
3.332	3.564	
3.676	3.564	
4.093	3.564	
4.057	3.564	
3.794	3.564	
3.663	3.564	
3.842	3.564	
3.594	3.902	
3.808	3.902	
3.808	3.717	
3.670	3.717	
3.845	3.717	
3.688	3.717	
3.688	3.624	
3.610	3.624	
3.816	3.624	
3.674	3.624	
3.627	3.637	
3.627	3.340	
3.627	3.680	
3.627	3.606	
3.579	3.606	
3.579	3.569	
3.555	3.569	
3.788	3.569	
3.660	3.569	
3.841	3.569	
3.621	3.760	
3.821	3.760	
3.921	3.760	
3.726	3.760	
3.726	3.646	
3.726	3.834	
3.726	3.683	
3.629	3.683	
3.629	3.607	
3.580	3.607	
3.866	3.697	
3.454	3.697	
3.454	3.369	
3.454	3.450	
3.454	3.736	
3.454	3.634	
3.454	3.583	
3.454	3.802	
3.454	3.667	
3.454	3.599	
3.454	3.565	
3.711	3.808	
3.711	3.670	
3.621	3.670	
3.621	3.601	
3.621	3.811	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.576	3.322	
3.576	3.671	
3.799	3.542	
3.799	3.782	
3.666	3.782	
3.666	3.412	
3.666	3.716	
3.666	3.624	
3.599	3.624	
3.599	3.333	
3.599	3.677	
3.599	3.604	
3.551	3.580	
3.551	3.801	
3.551	3.666	
3.551	3.354	
3.551	3.688	
3.551	3.610	
3.551	3.815	
3.551	3.673	
3.551	3.603	
3.551	3.567	
3.591	3.571	
3.561	3.571	
3.791	3.571	
3.661	3.571	
3.596	3.571	
3.564	3.571	
3.564	3.307	
3.548	3.307	
3.785	3.307	
3.571	3.573	
3.571	3.307	
3.571	3.664	
3.571	3.598	
3.571	3.565	
3.551	3.565	
3.786	3.565	
3.659	3.565	
3.595	3.565	
3.808	3.565	
3.588	3.858	
3.805	3.858	
3.805	3.695	
3.805	3.858	
3.805	3.695	
3.668	3.695	
3.668	3.613	
3.600	3.613	
3.600	3.328	
3.600	3.674	
3.600	3.603	
3.758	3.825	
3.758	3.678	
3.645	3.678	
3.645	3.605	
3.588	3.605	
3.588	3.323	
3.588	3.672	
3.588	3.602	
3.588	3.567	
3.548	3.572	
3.784	3.572	
3.658	3.572	
3.350	3.572	
3.686	3.572	
3.609	3.572	
3.325	3.572	
3.325	3.307	
3.325	3.419	
3.325	3.720	
3.325	3.871	
3.748	3.594	
3.640	3.594	
3.830	3.594	
3.681	3.594	
3.851	3.594	
3.691	3.594	
3.611	3.594	
3.816	3.594	
3.674	3.594	
3.575	3.535	
3.798	3.535	
3.420	3.535	
3.420	3.533	
3.420	3.532	
3.420	3.532	
3.420	3.532	
3.420	3.776	
3.420	3.654	
3.420	3.593	
3.420	3.317	
3.213	3.746	
3.213	3.639	
3.213	3.830	
3.213	3.436	
3.213	3.484	
3.213	3.752	
3.213	3.642	
3.213	3.587	
3.213	3.559	
3.213	3.545	
3.732	3.779	
3.732	3.655	
3.632	3.655	
4.071	3.655	
4.046	3.655	
4.034	3.655	
4.027	3.655	
4.024	3.655	
3.778	3.655	
3.854	3.534	
3.937	3.534	
3.979	3.534	
3.755	3.534	
3.399	3.534	
3.399	3.533	
3.399	3.532	
3.399	3.777	
3.399	3.654	
3.399	3.593	
3.399	3.562	
3.626	3.472	
3.579	3.472	
3.555	3.472	
4.033	3.472	
4.272	3.472	
4.391	3.472	
4.206	3.472	
3.869	3.472	
3.700	3.472	
3.859	3.336	
3.695	3.336	
3.368	3.336	
3.450	3.336	
3.736	3.336	
3.389	3.336	
3.215	3.336	
3.618	3.336	
3.575	3.336	
3.553	3.336	
3.284	3.384	
3.408	3.384	
3.715	3.384	
3.868	3.384	
3.945	3.384	
3.738	3.384	
3.880	3.384	
3.706	3.384	
3.863	3.384	
3.697	3.384	
3.569	3.555	
3.550	3.555	
3.550	3.298	
3.550	3.660	
3.550	3.351	
3.550	3.686	
3.550	3.609	
3.550	3.570	
3.550	3.306	
