Server_01	Server_0	
3.934	3.600	
3.742	3.661	
3.392	3.661	
3.706	3.661	
3.619	3.661	
3.619	3.351	
3.619	3.686	
3.619	3.609	
3.575	3.609	
3.575	3.570	
3.553	3.570	
3.803	3.555	
3.667	3.555	
3.599	3.555	
3.810	3.555	
3.671	3.555	
3.601	3.555	
3.566	3.555	
3.304	3.555	
3.663	3.555	
3.597	3.555	
3.694	3.752	
3.694	3.642	
3.613	3.642	
3.613	3.587	
3.572	3.587	
3.797	3.587	
3.664	3.587	
3.598	3.587	
3.810	3.587	
3.671	3.587	
3.831	3.688	
3.436	3.688	
3.436	3.610	
3.436	3.815	
3.436	3.674	
3.436	3.603	
3.436	3.567	
3.436	3.549	
3.436	3.785	
3.436	3.658	
3.436	3.595	
3.212	3.503	
3.212	3.762	
3.212	3.647	
3.212	3.589	
3.212	3.560	
3.212	3.546	
3.212	3.539	
3.212	3.780	
3.212	3.656	
3.212	3.594	
3.669	3.544	
3.600	3.544	
3.566	3.544	
3.794	3.544	
4.152	3.544	
3.842	3.544	
3.687	3.544	
3.609	3.544	
3.570	3.544	
3.687	3.653	
3.609	3.653	
3.815	3.653	
3.918	3.653	
3.725	3.653	
3.383	3.653	
3.383	3.347	
3.383	3.684	
3.383	3.608	
3.383	3.570	
3.383	3.795	
3.346	3.655	
3.346	3.594	
3.346	3.563	
3.346	3.547	
3.346	3.539	
3.346	3.535	
3.346	3.289	
3.346	3.655	
3.346	3.593	
3.346	3.807	
3.660	3.580	
3.596	3.580	
3.319	3.580	
3.319	3.556	
3.319	3.544	
3.319	3.293	
3.319	3.657	
3.319	3.839	
3.319	3.685	
3.319	3.608	
3.178	3.566	
3.178	3.549	
3.178	3.540	
3.178	3.781	
3.178	3.656	
3.178	3.594	
3.178	3.563	
3.178	3.547	
3.178	3.539	
3.178	3.535	
3.560	3.547	
3.546	3.547	
3.546	3.294	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.637	3.340	
3.637	3.681	
3.637	3.606	
3.584	3.606	
3.584	3.324	
3.584	3.673	
3.584	3.602	
3.584	3.567	
3.558	3.567	
3.597	3.419	
3.597	3.720	
3.597	3.626	
3.597	3.579	
3.564	3.579	
3.564	3.555	
3.548	3.555	
3.785	3.555	
3.658	3.555	
3.595	3.555	
3.532	3.541	
3.532	3.536	
3.532	3.779	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.533	
3.499	3.377	
3.499	3.454	
3.499	3.738	
3.499	3.635	
3.499	3.338	
3.499	3.435	
3.499	3.728	
3.499	3.630	
3.499	3.336	
3.499	3.678	
3.822	3.548	
3.822	3.785	
3.822	4.148	
3.822	4.084	
3.822	4.053	
3.822	4.037	
3.822	4.274	
3.822	4.147	
3.822	4.084	
3.822	4.053	
4.210	4.036	
4.210	4.274	
4.210	4.147	
4.210	4.329	
4.210	4.175	
4.210	4.098	
4.210	4.304	
4.210	4.163	
4.210	4.337	
4.210	4.424	
4.265	4.186	
4.265	4.348	
4.265	4.430	
4.265	4.225	
4.265	4.368	
4.265	4.439	
4.265	4.475	
4.265	4.493	
4.265	4.502	
4.265	4.506	
4.227	4.483	
4.227	4.497	
4.227	4.504	
4.227	4.507	
4.227	4.509	
4.227	4.510	
4.227	4.510	
4.227	4.510	
4.227	4.511	
4.227	4.511	
4.199	4.509	
4.199	4.510	
4.199	4.510	
4.199	4.510	
4.199	4.511	
4.199	4.511	
4.199	4.511	
4.199	4.511	
