Server_02	Server_0	
3.882	3.707	
3.882	3.864	
3.884	3.868	
3.708	3.868	
3.865	3.868	
3.943	3.868	
4.227	3.868	
4.124	3.868	
4.073	3.868	
4.047	3.868	
4.034	3.868	
3.777	3.885	
3.899	3.885	
3.715	3.885	
3.868	3.885	
3.868	3.708	
3.868	3.865	
3.868	3.943	
3.868	3.737	
3.868	3.879	
3.868	3.705	
3.868	3.863	
3.801	3.917	
3.801	3.969	
3.801	3.750	
3.801	3.886	
3.801	3.709	
3.801	3.865	
3.801	3.943	
3.801	3.737	
3.801	3.879	
3.801	3.705	
4.009	3.863	
4.009	3.942	
3.770	3.942	
3.896	3.942	
3.896	3.737	
3.896	3.879	
3.714	3.879	
3.867	3.879	
3.944	3.879	
4.198	3.766	
4.110	3.766	
3.821	3.766	
3.676	3.766	
4.093	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.672	3.835	
3.672	3.683	
3.672	3.852	
3.800	3.836	
3.800	3.684	
3.800	3.852	
3.800	3.937	
3.800	3.734	
3.800	3.878	
3.800	3.705	
3.800	3.863	
3.800	3.942	
3.800	3.737	
3.819	3.929	
3.819	3.730	
3.819	3.876	
3.819	3.704	
3.819	3.862	
3.819	3.697	
3.819	3.859	
3.819	3.695	
3.819	3.858	
3.819	3.695	
3.969	3.937	
3.969	3.979	
3.969	3.755	
3.969	3.888	
3.750	3.888	
3.886	3.888	
3.886	3.710	
3.886	3.866	
3.709	3.866	
3.885	3.821	
3.708	3.821	
3.865	3.821	
3.943	3.821	
3.982	3.821	
4.002	3.821	
3.767	3.821	
3.894	3.821	
3.713	3.821	
3.867	3.821	
3.686	3.682	
3.854	3.682	
4.182	3.682	
3.857	3.682	
3.694	3.682	
3.858	3.682	
4.184	3.682	
3.858	3.682	
3.695	3.682	
3.858	3.682	
3.697	3.680	
3.859	3.680	
3.940	3.680	
3.736	3.680	
3.879	3.680	
3.950	3.680	
3.741	3.680	
3.881	3.680	
3.706	3.680	
3.864	3.680	
3.940	3.760	
3.736	3.760	
3.879	3.760	
3.950	3.760	
3.741	3.760	
3.881	3.760	
3.951	3.760	
3.741	3.760	
3.881	3.760	
3.951	3.760	
3.740	3.853	
3.881	3.853	
3.951	3.853	
3.741	3.853	
3.741	3.693	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.689	3.950	
3.689	3.741	
3.689	3.881	
3.689	3.706	
3.689	3.864	
3.689	3.698	
3.689	3.859	
3.689	3.696	
3.689	3.858	
3.689	3.695	
3.850	3.971	
3.850	3.751	
3.850	3.886	
3.850	3.709	
3.850	3.865	
3.850	3.943	
3.850	3.737	
3.691	3.737	
3.856	3.737	
3.667	3.774	
4.089	3.774	
3.810	3.774	
3.671	3.774	
3.846	3.774	
3.934	3.774	
3.733	3.774	
3.733	3.653	
3.733	3.837	
3.733	3.684	
3.733	3.853	
3.883	3.553	
3.883	3.787	
3.707	3.787	
3.707	3.659	
3.707	3.840	
3.707	3.686	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.839	3.951	
3.839	3.741	
3.685	3.741	
3.853	3.741	
3.692	3.741	
3.857	3.741	
3.939	3.741	
3.735	3.741	
3.878	3.741	
3.709	3.907	
4.110	3.907	
4.065	3.907	
3.799	3.907	
3.910	3.907	
4.210	3.907	
3.871	3.907	
3.871	3.719	
3.701	3.719	
3.701	3.625	
3.616	3.709	
3.616	3.620	
3.616	3.821	
3.616	3.676	
3.616	3.849	
3.616	3.690	
3.616	3.611	
3.616	3.816	
3.616	3.919	
3.616	3.725	
3.616	3.873	
3.717	3.640	
3.717	3.830	
3.717	3.681	
3.624	3.681	
3.823	3.681	
3.677	3.681	
3.849	3.681	
3.690	3.681	
3.856	3.681	
3.697	3.735	
3.859	3.735	
3.940	3.735	
3.736	3.735	
3.879	3.735	
3.705	3.735	
3.705	3.633	
3.705	3.827	
3.705	3.679	
3.618	3.679	
3.886	3.655	
3.709	3.655	
3.620	3.655	
3.821	3.655	
3.676	3.655	
3.849	3.655	
3.935	3.655	
3.733	3.655	
3.632	3.655	
3.827	3.655	
3.941	3.784	
3.736	3.784	
3.736	3.658	
3.736	3.840	
3.736	3.686	
3.736	3.853	
3.736	3.692	
3.634	3.692	
3.634	3.367	
3.634	3.694	
3.634	3.858	
3.680	3.696	
3.680	3.858	
3.680	3.695	
3.680	3.858	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.680	3.919	
3.680	3.725	
3.680	3.628	
3.644	3.853	
3.644	3.692	
3.644	3.612	
3.644	3.817	
3.644	3.674	
3.644	3.848	
3.644	3.690	
3.644	3.855	
3.644	3.693	
3.644	3.613	
3.842	3.813	
3.687	3.813	
3.854	3.813	
3.693	3.813	
3.857	3.813	
4.184	3.813	
3.858	3.813	
3.695	3.813	
3.695	3.672	
3.554	3.628	
3.787	3.628	
3.904	3.628	
3.718	3.628	
3.870	3.628	
3.701	3.628	
3.861	3.628	
3.941	3.628	
3.736	3.628	
3.879	3.628	
3.692	3.662	
3.857	3.662	
3.694	3.662	
3.858	3.662	
3.695	3.662	
3.613	3.662	
3.817	3.662	
4.164	3.662	
3.848	3.662	
3.690	3.662	
3.618	3.668	
3.820	3.668	
3.676	3.668	
3.604	3.668	
3.604	3.600	
3.604	3.811	
3.604	3.671	
3.604	3.846	
3.604	3.689	
3.604	3.610	
3.604	3.571	
3.873	3.805	
3.702	3.805	
3.702	3.668	
3.702	3.845	
3.702	3.933	
3.702	3.732	
3.702	3.632	
3.617	3.632	
3.617	3.337	
3.617	3.679	
3.500	3.706	
3.500	3.619	
3.500	3.575	
3.500	3.798	
3.500	3.665	
3.500	3.843	
3.500	3.687	
3.500	3.609	
3.500	3.571	
3.500	3.796	
3.742	3.577	
3.742	3.799	
3.742	3.665	
3.637	3.665	
3.637	3.598	
3.637	3.810	
3.637	3.671	
3.637	3.601	
3.637	3.811	
3.637	3.671	
3.656	3.626	
3.656	3.824	
3.656	3.678	
3.656	3.605	
3.656	3.813	
3.656	3.672	
3.656	3.602	
3.656	3.812	
3.656	3.672	
3.656	3.602	
3.630	3.813	
3.630	3.672	
3.630	3.602	
3.630	3.812	
3.630	3.672	
3.630	3.602	
3.630	3.811	
3.630	3.671	
3.630	3.602	
3.630	3.811	
3.724	3.631	
3.628	3.631	
3.824	3.631	
3.678	3.631	
3.605	3.631	
3.813	3.631	
3.672	3.631	
3.602	3.631	
3.602	3.581	
3.597	3.585	
3.565	3.585	
3.793	3.585	
3.662	3.585	
3.597	3.585	
4.054	3.585	
3.793	3.585	
3.662	3.585	
3.597	3.585	
3.564	3.585	
3.567	3.613	
3.567	3.817	
3.567	3.674	
3.567	3.603	
3.567	3.812	
3.567	3.672	
3.567	3.602	
3.567	3.811	
3.567	3.672	
3.567	3.602	
3.567	3.567	
3.575	3.811	
3.575	3.671	
3.575	3.601	
3.575	3.811	
3.575	3.671	
3.575	3.602	
3.575	3.567	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.671	3.849	
3.671	3.690	
3.671	3.611	
3.601	3.611	
3.811	3.611	
3.671	3.611	
3.846	3.611	
3.689	3.611	
3.610	3.611	
3.836	3.675	
3.684	3.675	
3.852	3.675	
3.692	3.675	
3.612	3.675	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.572	3.602	
3.612	3.658	
3.612	3.840	
3.612	3.686	
3.612	3.609	
3.612	3.815	
3.612	3.673	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.559	3.607	
3.559	3.324	
3.559	3.673	
3.559	3.602	
3.559	3.567	
3.559	3.549	
3.559	3.785	
3.559	3.658	
3.559	3.595	
3.559	3.563	
3.559	3.547	
3.845	3.789	
3.688	3.789	
3.855	3.789	
3.693	3.789	
3.857	3.789	
3.694	3.789	
3.694	3.661	
3.613	3.661	
3.613	3.596	
3.613	3.809	
3.666	3.600	
3.599	3.600	
3.599	3.566	
3.565	3.566	
3.565	3.549	
3.565	3.785	
3.565	3.658	
3.565	3.595	
3.565	3.563	
3.565	3.792	
3.752	3.607	
3.642	3.607	
3.831	3.607	
3.682	3.607	
3.607	3.607	
3.814	3.607	
3.673	3.607	
3.847	3.607	
3.689	3.607	
3.537	3.596	
4.024	3.596	
3.778	3.596	
3.410	3.596	
3.410	3.564	
3.410	3.548	
3.410	3.540	
3.410	3.780	
3.410	3.656	
3.410	3.594	
3.410	3.563	
3.607	3.562	
3.607	3.792	
3.607	3.662	
3.607	3.597	
3.569	3.597	
3.569	3.564	
3.550	3.564	
3.550	3.303	
3.550	3.662	
3.550	3.597	
3.511	3.909	
3.511	3.720	
3.511	3.626	
3.511	3.579	
3.511	3.555	
3.511	3.543	
3.511	3.782	
3.511	3.657	
3.511	3.594	
3.511	3.563	
3.790	3.548	
3.661	3.548	
3.351	3.548	
3.351	3.540	
3.351	3.536	
3.351	3.778	
3.351	3.655	
3.351	3.593	
3.351	3.562	
3.351	3.792	
3.608	3.570	
3.570	3.570	
3.795	3.570	
3.419	3.570	
3.419	3.551	
3.419	3.541	
3.419	3.536	
3.419	3.534	
3.419	3.778	
3.419	3.655	
3.995	3.646	
3.764	3.646	
3.648	3.646	
3.834	3.646	
3.683	3.646	
3.607	3.646	
3.607	3.589	
3.569	3.589	
3.569	3.560	
3.550	3.591	
3.550	3.316	
3.541	3.316	
3.781	3.316	
4.146	3.316	
3.839	3.316	
3.440	3.316	
3.241	3.316	
3.241	3.179	
3.241	3.355	
3.241	3.688	
3.359	3.488	
3.359	3.755	
3.359	3.643	
3.359	3.342	
3.359	3.682	
3.359	3.607	
3.359	3.569	
3.359	3.305	
3.359	3.663	
3.359	3.597	
3.744	3.649	
3.638	3.649	
3.638	3.590	
3.585	3.590	
3.803	3.590	
3.667	3.590	
3.599	3.590	
3.566	3.590	
3.566	3.561	
3.477	3.403	
3.749	3.403	
3.885	3.403	
3.708	3.403	
3.620	3.403	
3.821	3.403	
3.676	3.403	
3.849	3.403	
3.690	3.403	
3.611	3.403	
3.557	3.542	
3.299	3.542	
3.299	3.537	
3.299	3.289	
3.299	3.655	
3.299	3.838	
3.299	3.685	
3.299	3.363	
3.299	3.447	
3.299	3.734	
3.299	3.878	
3.521	3.967	
3.521	3.994	
3.521	4.008	
3.521	4.259	
3.521	4.140	
3.521	4.081	
3.521	4.051	
3.521	4.036	
