Server_05	Server_0	
3.653	3.878	
3.916	3.642	
3.916	3.831	
3.916	3.926	
3.916	3.729	
3.916	3.875	
3.916	3.948	
3.916	3.740	
3.916	3.881	
3.724	3.881	
4.095	3.834	
3.813	3.834	
3.813	3.683	
3.813	3.852	
3.813	3.692	
3.813	3.856	
3.813	3.694	
3.813	3.858	
3.813	3.695	
3.813	3.858	
3.813	3.695	
3.686	3.898	
3.686	3.960	
3.686	3.746	
3.686	3.883	
3.686	3.707	
3.686	3.864	
3.686	3.943	
3.686	3.737	
3.686	3.879	
3.686	3.705	
3.992	4.004	
3.992	4.013	
3.992	3.772	
3.992	3.897	
3.762	3.897	
3.892	3.897	
3.892	3.714	
3.892	3.868	
3.712	3.868	
4.144	3.787	
4.328	3.787	
4.174	3.787	
4.342	3.787	
3.937	3.787	
3.734	3.787	
3.734	3.659	
3.633	3.659	
3.633	3.595	
3.633	3.808	
3.633	3.670	
4.125	3.883	
3.828	3.883	
3.925	3.883	
3.973	3.883	
3.752	3.883	
3.887	3.883	
3.709	3.883	
3.865	3.883	
3.943	3.883	
3.605	3.710	
3.813	3.710	
3.917	3.710	
3.724	3.710	
3.873	3.710	
3.947	3.710	
3.739	3.710	
3.880	3.710	
3.951	3.710	
3.741	3.710	
3.966	3.773	
3.749	3.773	
3.749	3.653	
3.749	3.837	
3.749	3.684	
3.749	3.853	
3.749	3.692	
3.749	3.857	
3.749	3.694	
3.749	3.858	
3.749	3.695	
3.934	3.850	
3.733	3.850	
3.877	3.850	
3.704	3.850	
3.704	3.691	
3.704	3.856	
3.704	3.694	
3.704	3.857	
3.704	3.695	
3.656	3.886	
3.839	3.886	
3.930	3.886	
3.976	3.886	
3.754	3.886	
3.887	3.886	
3.709	3.886	
3.865	3.886	
3.865	3.709	
3.865	3.865	
3.662	3.890	
3.841	3.890	
3.841	3.711	
3.841	3.866	
3.841	3.944	
3.841	3.738	
3.686	3.738	
3.854	3.738	
3.938	3.738	
3.735	3.738	
3.803	3.692	
3.803	3.857	
3.803	3.694	
3.803	3.858	
3.803	3.695	
3.803	3.858	
3.803	3.695	
3.803	3.858	
3.803	3.695	
3.803	3.858	
3.803	3.695	
3.868	3.996	
3.868	3.764	
3.700	3.764	
3.860	3.764	
4.186	3.764	
3.859	3.764	
3.695	3.764	
3.695	3.648	
3.613	3.648	
3.834	3.666	
3.928	3.666	
3.730	3.666	
3.631	3.666	
3.826	3.666	
4.168	3.666	
3.850	3.666	
3.691	3.666	
4.101	3.666	
3.816	3.666	
3.747	3.726	
3.639	3.726	
4.075	3.726	
3.803	3.726	
3.667	3.726	
3.667	3.629	
3.600	3.629	
3.600	3.580	
3.600	3.801	
3.600	3.911	
3.600	3.721	
3.756	3.663	
3.756	3.842	
3.756	3.687	
3.756	3.854	
3.756	3.693	
3.756	3.857	
3.756	3.694	
3.756	3.858	
3.756	3.695	
3.756	3.858	
3.788	3.679	
3.788	3.850	
3.788	3.691	
3.788	3.856	
3.788	3.694	
3.788	3.857	
3.788	3.695	
3.788	3.858	
3.788	3.695	
3.556	3.765	
3.788	3.765	
4.149	3.765	
4.085	3.765	
4.298	3.765	
3.915	3.765	
3.723	3.765	
3.723	3.648	
3.627	3.648	
4.069	3.648	
3.943	3.913	
3.738	3.913	
3.738	3.722	
3.635	3.722	
3.828	3.722	
3.680	3.722	
3.680	3.382	
3.680	3.702	
3.680	3.861	
3.680	3.697	
3.680	3.859	
3.959	3.565	
3.959	3.793	
3.745	3.793	
3.745	3.418	
3.745	3.719	
3.745	3.870	
3.745	3.701	
3.745	3.861	
3.745	3.696	
3.588	3.695	
3.805	3.695	
3.668	3.695	
3.845	3.695	
3.688	3.695	
3.855	3.695	
3.938	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.588	3.797	
4.049	3.797	
4.035	3.797	
3.783	3.797	
3.902	3.797	
3.472	3.797	
3.472	3.664	
3.472	3.843	
3.472	3.687	
3.472	3.854	
3.472	3.693	
3.735	3.637	
3.735	3.829	
3.735	3.680	
3.735	3.851	
3.735	3.691	
3.735	3.856	
3.735	3.694	
3.634	3.694	
3.827	3.694	
3.586	3.686	
3.586	3.609	
3.586	3.815	
3.586	3.673	
3.586	3.847	
3.586	3.689	
3.586	3.611	
3.586	3.816	
3.586	3.674	
3.586	3.603	
3.586	3.812	
3.726	3.563	
3.629	3.563	
3.825	3.563	
3.923	3.563	
3.727	3.563	
3.629	3.563	
3.336	3.563	
3.678	3.563	
4.095	3.563	
4.328	3.700	
3.930	3.700	
3.731	3.700	
3.631	3.700	
3.631	3.616	
3.581	3.616	
3.581	3.574	
3.556	3.574	
3.789	3.574	
3.660	3.574	
3.810	3.846	
3.810	3.689	
3.671	3.689	
4.091	3.689	
4.056	3.689	
3.794	3.689	
3.663	3.689	
3.842	3.689	
3.932	3.689	
3.732	3.689	
3.979	3.583	
3.755	3.583	
3.643	3.583	
3.832	3.583	
3.682	3.583	
3.607	3.583	
3.814	3.583	
3.918	3.583	
3.725	3.583	
3.628	3.583	
3.852	3.727	
3.936	3.727	
3.734	3.727	
3.633	3.727	
3.827	3.727	
3.924	3.727	
3.728	3.727	
3.630	3.727	
3.825	3.727	
4.168	3.727	
3.853	3.595	
3.692	3.595	
3.367	3.595	
3.367	3.563	
3.367	3.792	
3.367	3.662	
3.367	3.597	
3.367	3.564	
3.367	3.793	
3.367	3.662	
3.367	3.842	
3.646	3.546	
3.589	3.546	
3.560	3.546	
3.546	3.546	
3.294	3.546	
3.658	3.546	
3.839	3.546	
3.685	3.546	
3.609	3.546	
3.816	3.694	
3.674	3.694	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.602	3.572	
3.567	3.572	
3.794	3.572	
3.683	3.546	
3.363	3.546	
3.692	3.546	
3.612	3.546	
3.572	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.565	3.546	
3.793	3.546	
3.641	3.628	
3.341	3.628	
3.681	3.628	
4.096	3.628	
3.814	3.628	
3.673	3.628	
3.602	3.628	
3.602	3.580	
3.567	3.580	
3.567	3.556	
3.512	3.644	
3.766	3.644	
3.649	3.644	
3.835	3.644	
3.683	3.644	
3.607	3.644	
3.814	3.644	
3.673	3.644	
3.602	3.644	
3.812	3.644	
3.635	3.586	
3.583	3.586	
3.583	3.314	
3.583	3.668	
3.583	3.600	
3.583	3.810	
3.583	3.671	
3.583	3.601	
3.583	3.566	
3.583	3.794	
3.583	3.663	
3.690	3.702	
3.690	3.862	
3.690	3.697	
3.690	3.614	
3.611	3.614	
3.816	3.614	
3.674	3.614	
3.603	3.614	
3.812	3.614	
3.647	3.707	
3.647	3.375	
3.647	3.698	
3.647	3.615	
3.589	3.615	
3.589	3.573	
3.560	3.573	
3.791	3.573	
3.661	3.573	
3.596	3.573	
3.537	3.532	
3.534	3.532	
3.778	3.532	
3.655	3.532	
3.593	3.532	
3.562	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.777	
3.302	3.654	
3.302	3.593	
3.832	3.603	
3.832	3.812	
3.682	3.812	
3.682	3.672	
3.607	3.672	
3.607	3.602	
3.569	3.602	
3.795	3.602	
3.663	3.602	
3.661	3.630	
3.351	3.630	
3.351	3.336	
3.351	3.679	
3.351	3.605	
3.351	3.568	
3.351	3.795	
3.351	3.663	
3.351	3.597	
3.351	3.564	
3.351	3.793	
3.607	3.568	
3.569	3.568	
3.306	3.568	
3.306	3.550	
3.306	3.785	
3.306	3.659	
3.306	3.595	
3.306	3.563	
3.306	3.547	
3.306	3.540	
3.691	3.806	
3.691	3.669	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.571	3.601	
3.571	3.322	
3.571	3.671	
3.562	3.374	
3.547	3.374	
3.294	3.374	
3.294	3.208	
3.294	3.615	
3.294	3.573	
3.294	3.552	
3.294	3.787	
3.294	3.659	
3.294	3.595	
3.535	3.519	
3.533	3.519	
3.533	3.519	
3.532	3.519	
3.532	3.519	
3.532	3.519	
3.532	3.519	
3.287	3.519	
3.409	3.519	
3.828	3.492	
3.435	3.492	
3.435	3.267	
3.435	3.399	
3.435	3.465	
3.435	3.743	
3.435	3.882	
3.435	3.707	
3.435	3.619	
3.435	3.575	
3.435	3.554	
3.528	3.535	
3.528	3.533	
3.528	3.532	
3.528	3.532	
3.528	3.532	
3.528	3.776	
3.528	3.654	
3.528	3.593	
3.528	3.562	
3.528	3.547	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.793	3.534	
3.417	3.534	
3.417	3.288	
3.417	3.655	
3.417	3.593	
3.417	3.317	
3.417	3.425	
3.615	3.695	
3.615	3.613	
3.573	3.613	
3.797	3.613	
3.664	3.613	
3.598	3.613	
3.598	3.572	
3.320	3.572	
3.320	3.552	
3.320	3.787	
3.775	3.518	
3.653	3.518	
3.837	3.518	
3.684	3.518	
3.853	3.518	
3.692	3.518	
3.612	3.518	
3.572	3.518	
3.796	3.518	
3.640	3.603	
3.586	3.603	
3.586	3.567	
3.586	3.794	
3.586	3.663	
3.586	3.352	
3.559	3.352	
3.545	3.352	
3.293	3.352	
3.413	3.352	
3.692	3.581	
4.101	3.581	
3.816	3.581	
3.919	3.581	
3.725	3.581	
3.873	3.581	
3.702	3.581	
3.862	3.581	
3.697	3.581	
