Server_01	Server_0	
3.908	3.671	
4.025	3.830	
3.778	3.830	
3.900	3.830	
3.960	3.830	
3.746	3.830	
3.884	3.830	
3.708	3.830	
3.864	3.830	
3.698	3.830	
3.698	3.681	
3.698	3.851	
3.964	3.590	
3.964	3.806	
3.748	3.806	
3.884	3.806	
3.708	3.806	
3.865	3.806	
3.698	3.806	
3.698	3.669	
3.698	3.845	
3.698	3.688	
3.830	3.956	
3.830	3.744	
3.830	3.882	
3.830	3.707	
3.681	3.707	
3.851	3.707	
3.691	3.707	
3.856	3.707	
3.939	3.707	
3.644	3.750	
3.833	3.750	
3.682	3.750	
3.852	3.750	
3.692	3.750	
3.856	3.750	
3.939	3.750	
3.735	3.750	
3.735	3.641	
3.633	3.641	
3.861	3.938	
3.861	3.735	
3.861	3.878	
3.861	3.705	
3.861	3.863	
3.861	3.697	
3.861	3.859	
3.696	3.859	
3.859	3.859	
3.859	3.695	
3.859	3.858	
3.669	3.706	
3.845	3.706	
4.178	3.706	
3.855	3.706	
3.693	3.706	
3.857	3.706	
3.694	3.706	
3.694	3.619	
3.613	3.619	
3.917	3.768	
3.724	3.768	
3.724	3.650	
3.724	3.836	
3.724	3.684	
3.724	3.852	
3.724	3.692	
3.628	3.692	
3.825	3.692	
3.678	3.692	
3.840	3.714	
3.931	3.714	
3.731	3.714	
3.876	3.714	
3.704	3.714	
3.704	3.623	
3.704	3.822	
3.704	3.677	
3.704	3.849	
3.704	3.690	
3.704	3.856	
3.742	3.593	
3.637	3.593	
3.829	3.593	
3.680	3.593	
4.095	3.593	
3.814	3.593	
3.673	3.593	
3.602	3.593	
3.812	3.593	
3.659	3.647	
3.840	3.647	
3.686	3.647	
3.854	3.647	
3.937	3.647	
3.734	3.647	
3.633	3.647	
3.633	3.590	
3.633	3.805	
3.633	3.668	
3.633	3.845	
3.718	3.616	
3.718	3.819	
3.718	3.675	
3.625	3.675	
3.823	3.675	
3.922	3.675	
3.972	3.675	
4.241	3.675	
3.886	3.675	
3.591	3.763	
3.806	3.763	
3.669	3.763	
3.669	3.647	
3.600	3.647	
3.811	3.647	
4.161	3.647	
3.846	3.647	
3.689	3.647	
3.610	3.647	
3.890	3.595	
3.890	3.808	
3.711	3.808	
3.866	3.808	
3.699	3.808	
3.699	3.670	
3.699	3.845	
3.699	3.689	
3.699	3.855	
3.699	3.693	
3.655	3.656	
3.655	3.594	
3.655	3.807	
3.655	3.669	
3.655	3.845	
3.655	3.688	
3.655	3.610	
3.655	3.816	
3.655	3.674	
3.655	3.847	
3.655	3.689	
3.879	3.660	
3.879	3.841	
3.705	3.841	
3.705	3.441	
3.705	3.731	
3.705	3.631	
3.705	3.826	
3.705	3.679	
3.705	3.850	
3.705	3.691	
3.645	3.664	
3.645	3.598	
3.645	3.810	
3.645	3.671	
3.645	3.601	
3.645	3.811	
3.645	3.671	
3.645	3.601	
3.645	3.811	
3.645	3.671	
3.799	3.882	
3.799	3.707	
3.665	3.707	
3.665	3.619	
3.665	3.820	
3.665	3.676	
3.665	3.604	
3.665	3.812	
3.665	3.672	
3.665	3.602	
3.620	3.839	
3.620	3.686	
3.620	3.609	
3.620	3.815	
3.620	3.673	
3.620	3.847	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.570	3.906	
3.570	3.719	
3.570	3.625	
3.570	3.578	
3.570	3.800	
3.570	3.666	
3.570	3.599	
3.570	3.810	
3.570	3.671	
3.570	3.601	
3.633	3.831	
3.633	3.681	
3.633	3.606	
3.633	3.814	
3.633	3.673	
3.633	3.602	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.633	3.811	
3.595	3.570	
3.563	3.570	
3.563	3.551	
3.563	3.786	
3.563	3.659	
3.563	3.840	
3.563	3.686	
3.563	3.609	
3.563	3.815	
3.563	3.673	
3.641	3.658	
3.641	3.595	
3.641	3.808	
3.641	3.670	
3.641	3.601	
3.641	3.811	
3.641	3.671	
3.641	3.601	
3.641	3.811	
3.641	3.671	
3.562	3.646	
3.562	3.834	
3.562	3.683	
3.562	3.607	
3.562	3.814	
3.562	3.673	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
4.134	3.692	
3.833	3.692	
3.682	3.692	
3.682	3.612	
3.682	3.816	
3.682	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.674	
3.536	3.623	
3.536	3.577	
3.536	3.555	
3.536	3.788	
3.536	3.660	
3.536	3.596	
3.536	3.808	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.794	
3.634	3.591	
3.583	3.591	
3.583	3.561	
3.557	3.561	
3.789	3.561	
3.905	3.561	
3.718	3.561	
3.625	3.561	
3.578	3.561	
3.581	3.668	
3.801	3.668	
3.666	3.668	
3.666	3.600	
3.599	3.600	
3.599	3.566	
3.599	3.793	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.879	3.339	
3.879	3.680	
3.705	3.680	
3.618	3.680	
3.618	3.606	
3.330	3.606	
3.676	3.606	
3.848	3.606	
3.690	3.606	
3.856	3.606	
3.636	3.555	
3.584	3.555	
3.558	3.555	
3.545	3.555	
3.545	3.543	
3.538	3.543	
3.780	3.543	
3.656	3.543	
3.594	3.543	
3.563	3.543	
3.734	3.708	
3.633	3.708	
3.633	3.620	
3.582	3.620	
3.582	3.576	
3.557	3.576	
3.557	3.309	
3.557	3.665	
3.557	3.598	
3.557	3.810	
3.557	3.671	
3.641	3.645	
3.641	3.588	
3.641	3.805	
3.641	3.668	
3.641	3.600	
3.586	3.600	
3.586	3.321	
3.559	3.321	
3.790	3.321	
3.762	3.475	
3.647	3.475	
3.589	3.475	
3.560	3.475	
3.301	3.475	
3.661	3.475	
3.596	3.475	
3.319	3.475	
3.670	3.475	
3.601	3.475	
3.812	3.556	
3.672	3.556	
3.602	3.556	
3.567	3.556	
3.549	3.556	
3.785	3.556	
3.903	3.556	
3.962	3.556	
3.747	3.556	
3.639	3.556	
3.386	3.653	
3.704	3.653	
3.862	3.653	
3.942	3.653	
3.492	3.653	
3.492	3.347	
3.492	3.684	
3.492	3.608	
3.492	3.570	
3.492	3.551	
3.492	3.541	
3.346	3.611	
3.346	3.816	
3.346	3.674	
3.346	3.603	
3.346	3.567	
3.346	3.549	
3.346	3.540	
3.346	3.536	
3.346	3.779	
3.346	3.655	
3.660	3.419	
3.660	3.720	
3.660	3.626	
3.596	3.626	
3.808	3.626	
3.915	3.626	
3.478	3.626	
3.478	3.579	
3.478	3.555	
3.478	3.543	
3.347	3.593	
3.347	3.807	
3.347	3.669	
3.347	3.600	
3.347	3.566	
3.347	3.549	
3.347	3.540	
3.347	3.536	
3.347	3.534	
3.347	3.533	
3.560	3.540	
3.546	3.540	
3.294	3.540	
3.294	3.291	
3.294	3.411	
3.294	3.716	
3.294	3.624	
3.294	3.578	
3.294	3.555	
3.294	3.788	
3.637	3.574	
3.584	3.574	
3.558	3.574	
3.558	3.308	
3.558	3.665	
3.558	3.353	
3.545	3.353	
3.538	3.353	
3.535	3.353	
3.308	3.796	
3.664	3.796	
3.664	3.664	
3.664	3.843	
3.664	3.687	
3.664	3.609	
3.598	3.609	
3.598	3.570	
3.565	3.570	
3.565	3.551	
3.565	3.786	
3.434	3.438	
3.434	3.485	
3.434	3.508	
3.434	3.520	
3.434	3.526	
3.434	3.529	
3.434	3.285	
3.434	3.653	
3.434	3.592	
3.434	3.562	
3.511	3.433	
3.511	3.482	
3.511	3.752	
3.511	3.642	
3.511	3.342	
3.511	3.437	
3.511	3.729	
3.511	3.630	
