Server_01	Server_0	
3.690	3.665	
3.611	3.665	
3.611	3.598	
3.571	3.598	
3.637	3.313	
3.637	3.667	
3.637	3.599	
3.585	3.599	
3.585	3.321	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.754	3.618	
3.754	3.819	
3.754	3.675	
3.643	3.675	
3.643	3.359	
3.643	3.690	
3.643	3.611	
3.643	3.816	
3.643	3.674	
3.643	3.603	
3.680	3.806	
3.680	3.669	
3.680	3.845	
3.680	3.688	
3.680	3.610	
3.680	3.816	
3.680	3.674	
3.680	3.847	
3.680	3.689	
3.680	3.611	
3.711	3.660	
3.866	3.660	
3.944	3.660	
3.738	3.660	
3.635	3.660	
3.635	3.596	
3.583	3.596	
3.802	3.596	
3.667	3.596	
3.531	3.599	
3.531	3.565	
3.531	3.793	
3.531	3.662	
3.531	3.597	
3.531	3.809	
3.531	3.670	
3.531	3.601	
3.531	3.811	
3.531	3.671	
3.531	3.601	
3.597	3.786	
3.597	3.659	
3.597	3.595	
3.597	3.808	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.720	3.811	
3.720	3.671	
3.626	3.671	
3.626	3.601	
3.626	3.811	
3.626	3.671	
3.626	3.602	
3.626	3.811	
3.626	3.671	
3.626	3.602	
3.657	3.790	
3.657	3.661	
3.657	3.596	
3.594	3.596	
3.808	3.596	
3.914	3.596	
3.723	3.596	
3.627	3.596	
3.824	3.596	
3.612	3.685	
3.612	3.608	
3.572	3.608	
3.572	3.570	
3.552	3.570	
3.786	3.570	
3.659	3.570	
3.595	3.570	
3.563	3.570	
3.792	3.570	
3.681	3.582	
3.851	3.582	
3.691	3.582	
3.612	3.582	
3.572	3.582	
3.572	3.557	
3.572	3.789	
3.572	3.660	
3.572	3.596	
3.572	3.809	
3.572	3.670	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.561	3.608	
3.791	3.608	
3.661	3.608	
3.596	3.608	
4.054	3.608	
3.793	3.608	
3.662	3.608	
3.352	3.608	
3.352	3.325	
3.352	3.673	
3.352	3.847	
3.504	3.600	
3.504	3.566	
3.504	3.549	
3.504	3.540	
3.504	3.781	
3.504	3.656	
3.504	3.594	
3.504	3.563	
3.504	3.547	
3.504	3.784	
3.560	3.533	
3.546	3.533	
3.783	3.533	
3.657	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.555	3.561	
3.555	3.546	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.742	3.793	
3.742	3.662	
3.637	3.662	
3.637	3.352	
3.584	3.352	
4.047	3.352	
3.790	3.352	
3.661	3.352	
3.596	3.352	
3.631	3.537	
3.336	3.537	
3.336	3.534	
3.336	3.778	
3.336	3.655	
3.336	3.593	
3.336	3.562	
3.336	3.792	
3.336	3.662	
3.336	3.597	
3.336	3.564	
3.523	3.632	
3.523	3.827	
3.523	3.679	
3.523	3.605	
3.523	3.568	
3.523	3.550	
3.523	3.541	
3.523	3.781	
3.523	3.656	
3.523	3.594	
3.717	3.566	
3.624	3.566	
3.333	3.566	
3.677	3.566	
3.604	3.566	
3.568	3.566	
3.795	3.566	
3.663	3.566	
3.597	3.566	
3.497	3.558	
4.004	3.558	
3.768	3.558	
3.650	3.558	
3.835	3.558	
3.684	3.558	
3.852	3.558	
3.692	3.558	
3.612	3.558	
3.816	3.558	
3.305	3.466	
3.418	3.466	
3.720	3.466	
3.870	3.466	
3.456	3.466	
3.456	3.254	
3.456	3.638	
3.456	3.585	
3.456	3.558	
3.456	3.545	
3.456	3.538	
3.844	3.552	
3.844	3.787	
3.688	3.787	
3.688	3.414	
3.610	3.414	
3.571	3.414	
3.796	3.414	
3.664	3.414	
3.598	3.414	
3.305	3.551	
3.305	3.296	
3.305	3.414	
3.305	3.718	
3.305	3.625	
3.305	3.578	
3.305	3.555	
3.305	3.543	
3.305	3.293	
3.305	3.657	
3.305	3.594	
3.860	3.905	
3.860	3.718	
3.451	3.718	
3.736	3.718	
3.634	3.718	
3.634	3.625	
3.338	3.625	
3.680	3.625	
3.606	3.625	
3.537	3.638	
3.537	3.585	
3.537	3.803	
3.537	3.667	
3.537	3.599	
3.537	3.566	
3.537	3.304	
3.537	3.662	
3.537	3.597	
3.537	3.564	
3.537	3.548	
3.550	3.538	
3.541	3.538	
3.536	3.538	
3.536	3.290	
3.534	3.290	
3.533	3.290	
3.777	3.290	
3.899	3.290	
3.470	3.290	
3.496	3.459	
3.269	3.459	
3.400	3.459	
3.711	3.459	
3.866	3.459	
3.699	3.459	
3.860	3.459	
3.941	3.459	
4.226	3.459	
4.123	3.459	
4.256	3.649	
4.384	3.649	
4.447	3.649	
4.479	3.649	
4.250	3.649	
4.380	3.649	
4.201	3.649	
4.356	3.649	
4.188	3.649	
4.350	3.649	
4.148	4.031	
4.085	4.031	
4.298	4.031	
4.159	4.031	
4.090	4.031	
4.300	4.031	
4.161	4.031	
4.336	4.031	
4.178	4.031	
4.345	4.031	
4.460	4.368	
4.241	4.368	
4.376	4.368	
4.198	4.368	
4.355	4.368	
4.188	4.368	
4.349	4.368	
4.185	4.368	
4.348	4.368	
4.429	4.368	
4.183	4.496	
4.347	4.496	
4.184	4.496	
4.347	4.496	
4.184	4.496	
4.347	4.496	
4.429	4.496	
4.225	4.496	
4.368	4.496	
4.195	4.496	
4.325	4.510	
4.173	4.510	
4.342	4.510	
4.426	4.510	
4.224	4.510	
4.367	4.510	
4.439	4.510	
4.230	4.510	
4.370	4.510	
4.440	4.510	
4.465	4.511	
4.243	4.511	
4.377	4.511	
4.444	4.511	
4.477	4.511	
4.249	4.511	
4.380	4.511	
4.445	4.511	
4.233	4.511	
4.372	4.511	
4.426	4.511	
4.468	4.511	
4.245	4.511	
4.378	4.511	
4.444	4.511	
4.477	4.511	
4.249	4.511	
4.380	4.511	
4.445	4.511	
4.478	4.511	
4.135	4.527	
4.323	4.527	
4.417	4.527	
4.464	4.527	
4.242	4.527	
4.377	4.527	
4.444	4.527	
4.477	4.527	
4.249	4.527	
4.380	4.527	
4.357	4.512	
4.189	4.512	
4.350	4.512	
4.430	4.512	
4.470	4.512	
4.246	4.512	
4.378	4.512	
4.444	4.512	
4.478	4.512	
4.249	4.512	
4.450	4.551	
4.480	4.551	
4.495	4.551	
4.503	4.551	
4.507	4.551	
4.509	4.551	
4.510	4.551	
4.510	4.551	
4.510	4.551	
4.511	4.551	
4.506	4.514	
4.509	4.514	
4.510	4.514	
4.510	4.514	
4.510	4.514	
4.266	4.514	
4.388	4.514	
4.449	4.514	
4.480	4.514	
4.495	4.514	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
