Server_04	Server_0	
3.859	3.838	
3.695	3.838	
3.695	3.685	
3.695	3.853	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.445	3.586	
3.445	3.559	
3.445	3.790	
3.445	3.661	
3.445	3.841	
3.445	3.686	
3.445	3.854	
3.445	3.693	
3.445	3.612	
3.445	3.817	
3.714	3.652	
3.714	3.836	
3.714	3.684	
3.623	3.684	
3.623	3.608	
3.623	3.814	
3.623	3.673	
3.623	3.602	
3.623	3.812	
3.623	3.916	
3.573	3.729	
3.573	3.630	
3.573	3.826	
3.573	3.679	
3.573	3.605	
3.573	3.813	
3.573	3.672	
3.573	3.847	
3.573	3.689	
3.573	3.610	
3.745	3.701	
3.745	3.861	
3.745	3.696	
3.745	3.859	
3.745	3.695	
3.638	3.695	
4.074	3.695	
4.292	3.695	
3.912	3.695	
3.638	3.655	
3.638	3.593	
3.638	3.807	
3.638	3.669	
3.638	3.600	
3.638	3.811	
3.638	3.671	
3.638	3.601	
3.638	3.811	
3.638	3.671	
3.638	3.602	
3.771	3.883	
3.771	3.707	
3.771	3.864	
3.771	3.698	
3.652	3.698	
3.836	3.698	
3.684	3.698	
3.684	3.615	
3.684	3.818	
3.684	3.675	
3.622	3.694	
3.622	3.368	
3.622	3.695	
3.622	3.613	
3.622	3.817	
3.622	3.674	
3.622	3.603	
3.622	3.812	
3.622	3.672	
3.622	3.602	
3.889	3.854	
3.710	3.854	
3.710	3.693	
3.710	3.857	
3.710	3.694	
3.621	3.694	
3.821	3.694	
3.676	3.694	
3.676	3.368	
3.676	3.695	
3.755	3.718	
3.643	3.718	
3.643	3.625	
3.587	3.625	
3.804	3.625	
3.913	3.625	
3.722	3.625	
3.872	3.625	
3.702	3.625	
3.625	3.563	
3.579	3.563	
3.310	3.563	
3.666	3.563	
3.843	3.563	
3.688	3.563	
3.610	3.563	
3.326	3.563	
3.326	3.547	
3.326	3.784	
3.326	3.658	
3.586	3.829	
3.586	3.680	
3.586	3.606	
3.586	3.569	
3.586	3.795	
3.586	3.663	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.969	3.889	
3.750	3.889	
3.750	3.466	
3.641	3.466	
3.831	3.466	
3.681	3.466	
3.362	3.466	
3.447	3.466	
3.447	3.254	
3.447	3.637	
3.655	3.456	
3.655	3.738	
3.655	3.635	
3.593	3.635	
3.593	3.583	
3.562	3.583	
3.792	3.583	
3.662	3.583	
3.841	3.583	
3.701	3.691	
3.371	3.691	
3.696	3.691	
3.859	3.691	
3.695	3.691	
3.613	3.691	
3.817	3.691	
3.674	3.691	
3.674	3.612	
3.603	3.612	
3.615	3.298	
3.615	3.660	
3.615	3.596	
3.573	3.596	
3.573	3.319	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.352	
3.608	3.850	
3.608	3.691	
3.608	3.611	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.570	3.603	
3.570	3.567	
3.570	3.794	
3.570	3.663	
3.820	3.659	
3.820	3.840	
3.820	3.686	
3.676	3.686	
3.676	3.609	
3.604	3.609	
3.604	3.325	
3.604	3.673	
3.604	3.602	
3.537	3.478	
3.779	3.478	
3.655	3.478	
3.593	3.478	
3.807	3.478	
3.669	3.478	
3.845	3.478	
3.688	3.478	
3.855	3.478	
3.693	3.478	
3.832	3.824	
3.682	3.824	
3.682	3.678	
3.607	3.678	
3.607	3.360	
3.607	3.691	
3.607	3.611	
3.607	3.571	
3.569	3.571	
3.795	3.571	
3.309	3.779	
3.309	3.655	
3.309	3.838	
3.309	3.685	
3.309	3.608	
3.309	3.570	
3.309	3.551	
3.309	3.541	
3.309	3.781	
3.309	3.656	
3.309	3.594	
3.771	3.559	
3.652	3.559	
3.347	3.559	
3.929	3.559	
4.220	3.559	
3.876	3.559	
3.459	3.559	
3.459	3.300	
3.459	3.416	
3.459	3.719	
3.283	3.530	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.532	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.632	3.613	
3.582	3.613	
3.582	3.572	
3.557	3.572	
3.557	3.307	
3.557	3.664	
3.557	3.598	
3.557	3.565	
3.557	3.793	
3.557	3.417	
3.505	3.719	
3.505	3.381	
3.505	3.701	
3.505	3.616	
3.505	3.574	
3.505	3.553	
3.505	3.542	
3.505	3.537	
3.505	3.534	
3.505	3.533	
3.479	3.545	
3.479	3.783	
3.479	3.657	
3.479	3.594	
3.479	3.563	
3.479	3.547	
3.479	3.539	
3.479	3.536	
3.479	3.778	
3.479	3.655	
3.738	3.628	
3.635	3.628	
3.583	3.628	
3.802	3.628	
3.667	3.628	
3.844	3.628	
3.688	3.628	
3.365	3.628	
3.365	3.580	
3.365	3.556	
3.290	3.345	
3.290	3.683	
3.290	3.607	
3.290	3.569	
3.290	3.306	
3.290	3.663	
3.290	3.598	
3.290	3.565	
3.290	3.548	
3.290	3.540	
3.664	3.794	
3.664	3.663	
3.598	3.663	
3.809	3.663	
3.671	3.663	
3.356	3.663	
3.356	3.352	
3.356	3.687	
3.356	3.609	
3.356	3.570	
3.197	3.544	
3.197	3.293	
3.197	3.657	
3.197	3.594	
3.197	3.563	
3.197	3.547	
3.197	3.539	
3.197	3.536	
3.197	3.778	
3.197	3.410	
3.643	3.614	
3.643	3.818	
3.643	3.675	
3.643	3.358	
3.643	3.690	
3.643	3.611	
3.643	4.061	
3.643	4.041	
3.643	4.031	
3.643	4.026	
3.846	4.247	
3.846	4.134	
3.846	4.078	
3.846	4.049	
3.846	4.035	
3.846	4.273	
3.846	4.147	
3.846	4.084	
3.846	4.297	
3.846	4.159	
4.252	4.390	
4.252	4.206	
4.252	4.358	
4.252	4.190	
4.252	4.350	
4.252	4.430	
4.252	4.226	
4.252	4.368	
