Server_07	Server_0	
3.608	3.619	
3.608	3.575	
3.608	3.798	
3.608	3.665	
3.608	3.353	
3.608	3.687	
3.608	3.609	
3.608	3.571	
3.415	3.682	
3.718	3.682	
3.625	3.682	
3.823	3.682	
3.922	3.682	
3.972	3.682	
3.996	3.682	
3.764	3.682	
3.893	3.682	
3.467	3.682	
3.420	3.302	
3.420	3.417	
3.231	3.417	
3.381	3.417	
3.456	3.417	
3.494	3.417	
3.758	3.417	
3.889	3.417	
4.200	3.417	
4.111	3.417	
4.200	3.571	
4.111	3.571	
4.311	3.571	
4.166	3.571	
4.338	3.571	
4.180	3.571	
4.345	3.571	
4.183	3.571	
4.347	3.571	
4.184	3.571	
4.120	4.083	
4.315	4.083	
4.168	4.083	
4.339	4.083	
4.180	4.083	
4.345	4.083	
4.183	4.083	
4.347	4.083	
4.184	4.083	
4.347	4.083	
4.418	4.356	
4.220	4.356	
4.365	4.356	
4.193	4.356	
4.352	4.356	
4.187	4.356	
4.349	4.356	
4.185	4.356	
4.348	4.356	
4.429	4.356	
4.049	4.502	
4.280	4.502	
4.150	4.502	
4.331	4.502	
4.421	4.502	
4.221	4.502	
4.366	4.502	
4.438	4.502	
4.474	4.502	
