Server_06	Server_0	
3.856	3.675	
3.613	3.598	
3.572	3.598	
3.572	3.565	
3.552	3.565	
3.787	3.565	
3.659	3.565	
3.595	3.565	
3.808	3.565	
3.670	3.565	
3.356	3.565	
3.557	3.326	
3.557	3.674	
3.557	3.603	
3.557	3.812	
3.557	3.672	
3.557	3.602	
3.557	3.811	
3.557	3.672	
3.557	3.602	
3.557	3.811	
3.557	3.671	
3.543	3.679	
3.543	3.850	
3.543	3.691	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.567	
3.543	3.794	
3.543	3.663	
4.042	3.678	
4.032	3.678	
3.782	3.678	
3.657	3.678	
3.657	3.605	
3.657	3.813	
3.657	3.672	
3.657	3.602	
3.657	3.812	
3.657	3.672	
3.654	3.667	
3.654	3.599	
3.654	3.810	
3.654	3.671	
3.654	3.601	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.739	3.581	
3.739	3.801	
3.739	3.666	
3.635	3.666	
4.073	3.666	
3.802	3.666	
3.667	3.666	
3.844	3.666	
3.443	3.666	
3.383	3.632	
3.383	3.826	
3.383	3.679	
3.383	3.605	
3.383	3.568	
3.383	3.795	
3.383	3.663	
3.383	3.597	
3.383	3.564	
3.383	3.548	
3.383	3.785	
3.680	3.561	
3.606	3.561	
3.569	3.561	
3.550	3.561	
3.786	3.561	
3.659	3.561	
3.350	3.561	
3.350	3.302	
3.350	3.661	
3.350	3.597	
3.480	3.928	
3.480	3.730	
3.480	3.631	
3.480	3.581	
3.480	3.801	
3.480	3.666	
3.480	3.599	
3.480	3.565	
3.480	3.548	
3.480	3.540	
3.778	3.532	
3.655	3.532	
3.348	3.532	
3.685	3.532	
3.363	3.532	
3.692	3.532	
4.101	3.532	
3.817	3.532	
3.429	3.532	
3.564	3.536	
3.548	3.536	
3.540	3.536	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.777	3.534	
3.410	3.534	
3.410	3.533	
3.410	3.532	
3.410	3.532	
3.265	3.592	
3.265	3.806	
3.265	3.669	
3.265	3.600	
3.265	3.566	
3.265	3.549	
3.265	3.785	
3.265	3.658	
3.265	3.595	
3.265	3.563	
3.764	3.567	
3.648	3.567	
4.079	3.567	
3.805	3.567	
3.669	3.567	
3.600	3.567	
3.321	3.567	
3.671	3.567	
3.846	3.567	
3.303	3.772	
3.303	3.652	
3.303	3.592	
3.303	3.806	
3.303	3.669	
3.303	3.600	
3.303	3.566	
3.303	3.549	
3.303	3.540	
3.303	3.536	
3.303	3.779	
3.549	3.532	
3.540	3.532	
3.536	3.532	
3.534	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.777	
3.288	3.654	
3.288	3.838	
3.288	3.685	
3.343	3.350	
3.343	3.685	
3.343	3.608	
3.343	3.815	
3.343	3.673	
3.343	3.602	
3.343	3.567	
3.343	3.549	
3.343	3.540	
3.343	3.536	
3.705	3.559	
3.618	3.559	
3.820	3.559	
3.676	3.559	
3.848	3.559	
3.445	3.559	
3.445	3.300	
3.445	3.661	
3.445	3.596	
3.445	3.564	
3.600	3.378	
3.600	3.699	
3.600	3.616	
3.600	3.574	
3.566	3.574	
3.793	3.574	
3.663	3.574	
3.597	3.574	
3.564	3.574	
3.767	3.435	
3.767	3.728	
3.649	3.728	
3.649	3.385	
3.590	3.385	
3.316	3.385	
3.913	3.385	
3.722	3.385	
3.627	3.385	
3.579	3.385	
3.397	3.694	
3.397	3.368	
3.397	3.695	
3.397	3.613	
3.397	3.572	
3.397	3.307	
3.397	3.419	
3.397	3.720	
3.397	3.626	
3.397	3.579	
3.397	3.555	
3.529	3.829	
3.529	3.680	
3.529	3.361	
3.529	3.446	
3.529	3.489	
3.529	3.755	
3.529	3.643	
3.529	3.587	
3.529	3.560	
3.529	3.546	
3.679	3.294	
3.679	3.658	
3.605	3.658	
3.605	3.350	
3.569	3.350	
3.795	3.350	
3.908	3.350	
4.209	3.350	
