Server_06	Server_0	
3.837	3.931	
3.837	3.731	
3.837	3.876	
3.837	3.704	
3.837	3.863	
3.837	3.697	
3.837	3.859	
3.837	3.695	
3.724	3.903	
3.724	3.717	
3.724	3.869	
3.724	3.700	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.724	3.695	
3.724	3.858	
3.724	3.695	
3.772	3.906	
3.772	3.719	
3.772	3.870	
3.772	3.701	
3.772	3.861	
3.772	3.696	
3.772	3.859	
3.772	3.695	
3.772	3.858	
3.772	3.695	
3.652	3.817	
3.836	3.817	
4.173	3.817	
3.853	3.817	
3.692	3.817	
3.857	3.817	
3.694	3.817	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.648	3.934	
3.648	3.733	
3.648	3.877	
3.648	3.704	
3.648	3.863	
3.648	3.697	
3.648	3.859	
3.648	3.695	
3.648	3.858	
3.648	3.695	
3.843	3.919	
3.843	3.725	
3.687	3.725	
3.854	3.725	
3.693	3.725	
3.857	3.725	
4.184	3.725	
3.858	3.725	
3.695	3.725	
3.621	3.695	
3.621	3.613	
3.621	3.817	
3.621	3.674	
3.621	3.848	
3.621	3.690	
3.621	3.855	
3.621	3.694	
3.621	3.857	
3.621	3.694	
3.621	3.858	
4.126	3.615	
3.829	3.615	
3.435	3.615	
3.728	3.615	
3.875	3.615	
3.948	3.615	
3.740	3.615	
3.636	3.615	
3.828	3.615	
3.634	3.872	
3.827	3.872	
4.169	3.872	
3.850	3.872	
3.850	3.702	
3.691	3.702	
3.691	3.617	
3.691	3.819	
3.691	3.920	
3.691	3.726	
3.691	3.629	
3.574	3.890	
3.574	3.711	
3.574	3.866	
3.574	3.699	
3.574	3.860	
3.574	3.696	
3.574	3.858	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.879	3.684	
3.879	3.853	
3.705	3.853	
3.863	3.853	
3.697	3.853	
3.859	3.853	
3.940	3.853	
3.736	3.853	
3.736	3.692	
3.736	3.857	
3.664	3.639	
3.664	3.830	
3.664	3.681	
3.664	3.606	
3.664	3.814	
3.664	3.673	
3.664	3.847	
3.664	3.689	
3.664	3.855	
3.664	3.693	
3.691	3.606	
3.691	3.814	
3.691	3.673	
3.691	3.847	
3.691	3.689	
3.691	3.855	
3.691	3.693	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.643	3.884	
3.643	3.708	
3.643	3.620	
3.643	3.820	
3.643	3.676	
3.643	3.849	
3.643	3.690	
3.643	3.856	
3.643	3.694	
3.643	3.613	
3.892	3.797	
3.712	3.797	
3.712	3.664	
3.712	3.843	
3.712	3.687	
3.712	3.854	
3.712	3.693	
3.622	3.693	
3.622	3.612	
3.622	3.817	
3.829	3.642	
3.680	3.642	
3.851	3.642	
3.691	3.642	
3.856	3.642	
3.694	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.650	3.846	
3.650	3.444	
3.650	3.733	
3.650	3.632	
3.650	3.827	
3.650	3.679	
3.650	3.850	
3.650	3.691	
3.650	3.611	
3.650	3.816	
3.650	3.674	
3.437	3.599	
3.437	3.810	
3.437	3.671	
3.437	3.601	
3.437	3.811	
3.437	3.671	
3.437	3.846	
3.437	3.689	
3.437	3.610	
3.437	3.571	
3.840	3.793	
3.686	3.793	
3.686	3.662	
3.686	3.842	
3.686	3.687	
3.686	3.609	
3.686	3.815	
3.686	3.673	
3.686	3.847	
3.686	3.689	
3.259	3.674	
3.259	3.603	
3.259	3.812	
3.259	3.672	
3.259	3.602	
3.259	3.811	
3.259	3.672	
3.259	3.602	
3.259	3.811	
3.259	3.671	
3.950	3.645	
3.950	3.833	
3.741	3.833	
3.881	3.833	
3.706	3.833	
3.706	3.437	
3.706	3.729	
3.706	3.630	
3.706	3.826	
3.706	3.679	
3.595	3.841	
3.595	3.686	
3.595	3.854	
3.595	3.693	
3.595	3.612	
3.595	3.572	
3.595	3.797	
3.595	3.664	
3.595	3.843	
3.595	3.687	
3.620	3.657	
3.620	3.594	
3.620	3.808	
3.620	3.670	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.601	
3.576	3.601	
3.799	3.601	
3.665	3.601	
3.843	3.601	
3.687	3.601	
3.610	3.601	
3.815	3.601	
3.673	3.601	
3.603	3.601	
3.567	3.601	
4.039	3.601	
3.851	3.638	
3.691	3.638	
3.611	3.638	
3.611	3.585	
3.611	3.803	
3.611	3.667	
3.611	3.599	
3.611	3.810	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.657	3.547	
3.594	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
3.647	3.595	
3.589	3.595	
3.589	3.563	
3.589	3.792	
3.589	3.662	
3.589	3.597	
3.589	3.809	
3.589	3.670	
3.589	3.601	
3.589	3.566	
3.589	3.794	
4.073	3.554	
3.802	3.554	
3.912	3.554	
3.722	3.554	
3.382	3.554	
3.701	3.554	
3.861	3.554	
3.696	3.554	
3.859	3.554	
3.687	3.536	
3.609	3.536	
3.570	3.536	
3.306	3.536	
3.664	3.536	
3.842	3.536	
3.687	3.536	
3.609	3.536	
3.570	3.536	
3.796	3.536	
3.382	3.609	
3.382	3.570	
3.382	3.551	
3.382	3.786	
3.382	3.659	
3.382	3.595	
3.382	3.563	
3.382	3.792	
3.382	3.662	
3.382	3.597	
3.382	3.564	
3.817	3.549	
3.674	3.549	
3.358	3.549	
3.358	3.540	
3.358	3.781	
3.358	3.901	
3.358	3.716	
3.358	3.624	
3.358	3.578	
3.358	3.555	
3.580	3.817	
3.580	3.674	
3.580	3.603	
3.580	3.567	
3.556	3.567	
3.789	3.567	
3.660	3.567	
3.596	3.567	
3.319	3.567	
3.317	3.324	
3.317	3.673	
3.317	3.602	
3.317	3.567	
3.317	3.794	
3.317	3.663	
3.317	3.597	
3.317	3.564	
3.317	3.548	
3.317	3.540	
3.317	3.780	
3.710	3.532	
3.621	3.532	
3.331	3.532	
3.331	3.532	
3.331	3.532	
3.331	3.776	
3.331	3.654	
3.331	3.593	
3.331	3.562	
3.331	3.547	
3.454	3.797	
3.454	3.664	
3.454	3.598	
3.454	3.565	
3.454	3.548	
3.454	3.540	
3.454	3.781	
3.454	3.656	
3.454	3.594	
3.454	3.563	
3.553	3.564	
3.553	3.548	
3.553	3.785	
3.553	3.658	
3.553	3.350	
3.542	3.350	
3.537	3.350	
3.289	3.350	
3.655	3.350	
3.932	3.518	
3.487	3.518	
3.487	3.280	
3.487	3.651	
3.487	3.346	
3.487	3.684	
3.487	3.852	
3.487	3.692	
3.487	3.612	
3.487	3.572	
3.487	3.552	
3.746	3.541	
3.639	3.541	
3.340	3.541	
3.340	3.536	
3.340	3.779	
3.340	3.655	
3.340	3.593	
3.340	3.562	
3.340	3.547	
3.340	3.539	
3.321	3.495	
3.321	3.758	
3.321	3.645	
3.321	3.588	
3.321	3.560	
3.321	3.546	
3.321	3.539	
3.321	3.780	
3.321	3.656	
3.321	3.594	
3.640	3.549	
3.586	3.549	
3.314	3.549	
3.668	3.549	
3.600	3.549	
3.321	3.549	
3.321	3.540	
3.321	3.781	
3.321	3.656	
3.321	3.594	
3.907	3.437	
3.719	3.437	
3.381	3.437	
3.456	3.437	
3.739	3.437	
3.635	3.437	
3.583	3.437	
3.557	3.437	
3.545	3.437	
3.509	3.448	
3.765	3.448	
3.404	3.448	
3.468	3.448	
3.744	3.448	
3.638	3.448	
3.830	3.448	
3.681	3.448	
3.606	3.448	
3.569	3.448	
3.531	3.640	
3.776	3.640	
4.143	3.640	
3.837	3.640	
3.685	3.640	
3.363	3.640	
3.363	3.341	
3.202	3.341	
3.612	3.341	
