Server_04	Server_0	
3.955	3.772	
3.743	3.772	
3.743	3.652	
3.743	3.837	
3.743	3.684	
3.743	3.853	
3.743	3.692	
3.743	3.857	
3.743	3.939	
3.743	3.735	
3.994	3.904	
3.994	3.962	
3.763	3.962	
3.892	3.962	
3.892	3.747	
3.892	3.884	
3.712	3.884	
3.712	3.708	
3.712	3.865	
3.712	3.943	
3.730	3.663	
3.730	3.842	
3.730	3.687	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.939	
3.730	3.735	
3.730	3.878	
3.730	3.705	
3.764	3.932	
3.764	3.977	
3.764	3.754	
3.764	3.888	
3.764	3.710	
3.764	3.865	
3.764	3.698	
3.764	3.860	
3.764	3.696	
3.764	3.858	
3.896	3.926	
3.896	3.729	
3.896	3.875	
3.714	3.875	
4.112	3.875	
4.067	3.875	
3.799	3.875	
3.799	3.703	
3.665	3.703	
3.838	3.627	
3.685	3.627	
3.608	3.627	
3.815	3.627	
3.673	3.627	
3.847	3.627	
3.689	3.627	
3.855	3.627	
3.693	3.627	
3.613	3.627	
3.859	3.751	
3.940	3.751	
3.736	3.751	
3.879	3.751	
3.705	3.751	
3.863	3.751	
3.697	3.751	
3.859	3.751	
3.940	3.751	
3.981	3.751	
3.728	3.855	
3.874	3.855	
3.703	3.855	
3.862	3.855	
3.697	3.855	
3.859	3.855	
3.695	3.855	
3.695	3.693	
3.613	3.693	
3.817	3.693	
3.701	3.792	
3.701	3.662	
3.701	3.841	
3.701	3.686	
3.616	3.686	
3.819	3.686	
3.675	3.686	
4.093	3.686	
3.812	3.686	
3.672	3.686	
3.688	3.555	
3.610	3.555	
3.816	3.555	
3.674	3.555	
3.847	3.555	
3.934	3.555	
3.733	3.555	
3.632	3.555	
3.827	3.555	
3.924	3.555	
3.733	3.638	
3.632	3.638	
3.827	3.638	
3.679	3.638	
3.605	3.638	
3.813	3.638	
4.162	3.638	
4.092	3.638	
3.812	3.638	
3.672	3.638	
3.574	3.877	
4.042	3.877	
3.787	3.877	
3.787	3.704	
3.659	3.704	
3.659	3.618	
3.595	3.618	
3.595	3.575	
3.595	3.798	
3.595	3.665	
3.595	3.843	
3.626	3.625	
3.626	3.823	
3.626	3.677	
3.626	3.849	
3.626	3.690	
3.626	3.611	
3.626	3.816	
3.626	3.674	
3.626	3.848	
3.626	3.690	
3.572	3.950	
3.572	3.741	
3.572	3.881	
3.572	3.706	
3.572	3.864	
3.572	3.698	
3.572	3.859	
3.572	3.696	
3.572	3.858	
3.572	3.695	
3.732	3.922	
3.732	3.727	
3.632	3.727	
3.827	3.727	
3.679	3.727	
3.679	3.629	
3.679	3.825	
3.679	3.678	
3.605	3.678	
4.086	3.314	
4.086	3.668	
4.086	3.844	
3.809	3.844	
3.915	3.844	
3.723	3.844	
3.723	3.688	
3.627	3.688	
3.627	3.610	
3.627	3.815	
3.627	3.674	
3.796	3.909	
3.796	3.721	
3.796	3.871	
3.796	3.701	
3.796	3.861	
3.796	3.696	
3.796	3.859	
3.796	3.695	
3.664	3.695	
3.858	3.806	
3.695	3.806	
3.695	3.669	
3.695	3.845	
3.695	3.688	
3.695	3.855	
3.695	3.693	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.920	3.777	
3.726	3.777	
3.726	3.654	
3.726	3.838	
3.726	3.685	
3.726	3.853	
3.726	3.692	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.726	3.695	
3.488	3.726	
3.755	3.726	
3.888	3.726	
3.710	3.726	
4.110	3.726	
4.066	3.726	
3.799	3.726	
3.665	3.726	
3.843	3.726	
3.378	3.725	
3.378	3.628	
3.378	3.580	
3.378	3.801	
3.378	3.666	
3.378	3.844	
3.378	3.688	
3.378	3.610	
3.378	3.815	
3.378	3.673	
3.378	3.847	
3.573	3.595	
3.573	3.563	
3.573	3.792	
3.573	3.662	
3.573	3.842	
3.573	3.687	
3.573	3.609	
3.573	3.570	
3.573	3.796	
3.573	3.664	
3.745	3.674	
3.745	3.848	
3.745	3.934	
3.745	3.733	
3.638	3.733	
3.638	3.387	
3.638	3.704	
3.638	3.618	
3.585	3.618	
3.671	3.586	
3.671	3.804	
3.671	3.668	
3.601	3.668	
3.811	3.668	
3.671	3.668	
3.601	3.668	
3.601	3.355	
3.601	3.688	
3.601	3.855	
3.601	3.693	
3.656	3.637	
3.656	3.829	
3.656	3.680	
3.656	3.851	
3.656	3.691	
3.656	3.611	
3.656	3.816	
3.656	3.674	
3.656	3.603	
3.656	3.812	
3.695	3.595	
3.613	3.595	
3.328	3.595	
3.328	3.563	
3.328	3.792	
3.328	3.662	
3.328	3.842	
3.328	3.687	
3.328	3.609	
3.328	3.815	
3.698	3.654	
3.615	3.654	
3.615	3.348	
3.615	3.684	
3.615	3.608	
3.615	3.815	
3.615	3.673	
3.615	3.602	
3.615	3.812	
3.615	3.672	
3.755	3.834	
3.755	3.683	
3.643	3.683	
3.643	3.607	
3.643	3.814	
3.643	3.673	
3.643	3.602	
3.643	3.812	
3.643	3.672	
3.643	3.602	
3.799	3.801	
3.799	3.666	
3.665	3.666	
3.843	3.666	
3.687	3.666	
3.609	3.666	
3.815	3.666	
3.429	3.666	
3.429	3.354	
3.429	3.688	
3.477	3.506	
3.477	3.519	
3.477	3.770	
3.477	3.651	
3.477	3.591	
3.477	3.561	
3.477	3.791	
3.477	3.661	
3.477	3.597	
3.477	3.809	
3.919	3.615	
3.726	3.615	
4.118	3.615	
3.825	3.615	
3.678	3.615	
3.605	3.615	
3.605	3.573	
3.568	3.573	
3.568	3.307	
3.608	3.457	
3.815	3.457	
3.673	3.457	
3.602	3.457	
3.322	3.457	
3.672	3.457	
3.602	3.457	
3.567	3.457	
3.549	3.457	
3.785	3.457	
3.629	3.691	
3.825	3.691	
3.678	3.691	
3.678	3.611	
3.605	3.611	
3.813	3.611	
3.672	3.611	
3.602	3.611	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.662	3.655	
3.597	3.655	
3.809	3.655	
3.670	3.655	
3.356	3.655	
3.689	3.655	
3.855	3.655	
3.693	3.655	
3.368	3.655	
3.505	3.576	
3.505	3.799	
3.505	3.665	
3.505	3.598	
3.505	3.565	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.564	
3.505	3.548	
3.505	3.785	
3.820	3.606	
3.676	3.606	
3.604	3.606	
3.604	3.569	
3.604	3.795	
3.604	3.663	
3.604	3.597	
3.568	3.597	
3.568	3.320	
3.568	3.670	
3.422	3.511	
3.422	3.521	
3.422	3.526	
3.422	3.529	
3.422	3.775	
3.422	3.653	
3.422	3.592	
3.422	3.562	
3.422	3.792	
3.422	3.662	
3.748	3.653	
3.640	3.653	
3.640	3.592	
3.586	3.592	
3.586	3.562	
3.586	3.792	
3.586	3.662	
3.586	3.597	
3.586	3.564	
3.498	3.373	
3.270	3.373	
3.645	3.373	
3.589	3.373	
3.560	3.373	
3.791	3.373	
3.661	3.373	
3.596	3.373	
3.809	3.373	
3.670	3.373	
3.620	3.573	
3.576	3.573	
3.799	3.573	
3.420	3.573	
3.420	3.553	
3.420	3.542	
3.420	3.537	
3.420	3.534	
3.420	3.778	
3.420	3.655	
3.420	3.593	
3.283	3.604	
3.283	3.568	
3.283	3.795	
3.283	3.663	
3.283	3.597	
3.283	3.564	
3.283	3.548	
3.283	3.540	
3.283	3.536	
3.283	3.778	
3.632	3.573	
3.582	3.573	
3.557	3.573	
3.557	3.552	
3.544	3.552	
3.544	3.297	
3.544	3.659	
3.544	3.595	
3.544	3.563	
3.544	3.792	
3.888	3.301	
3.710	3.301	
3.376	3.301	
3.454	3.301	
3.737	3.301	
3.879	3.301	
3.705	3.301	
3.619	3.301	
3.330	3.301	
3.333	3.573	
3.677	3.573	
4.094	3.573	
4.302	3.573	
4.162	3.573	
4.091	3.573	
3.812	3.573	
3.916	3.573	
3.969	3.573	
3.750	3.573	
3.638	3.564	
3.340	3.564	
3.340	3.548	
3.340	3.784	
3.340	3.658	
3.340	3.595	
3.340	3.563	
3.340	3.302	
3.340	3.662	
3.340	3.597	
3.340	3.809	
3.352	3.582	
3.352	3.312	
3.352	3.666	
3.352	3.599	
3.352	3.565	
3.352	3.304	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.664	3.584	
3.598	3.584	
3.320	3.584	
3.320	3.558	
3.320	3.545	
3.320	3.783	
3.320	3.657	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.197	3.568	
3.197	3.550	
3.197	3.296	
3.197	3.659	
3.197	3.595	
3.197	3.563	
3.197	3.547	
3.197	3.540	
3.197	3.780	
3.197	3.656	
3.643	3.353	
3.643	3.687	
3.643	3.609	
3.587	3.609	
3.587	3.570	
3.587	3.796	
3.587	3.664	
3.587	4.087	
3.587	4.054	
3.587	4.038	
3.747	3.984	
3.747	4.247	
3.747	4.134	
3.747	4.078	
3.747	4.049	
3.747	4.035	
3.747	4.273	
3.747	4.147	
3.747	4.329	
3.747	4.175	
4.252	4.107	
4.252	4.309	
4.252	4.165	
4.252	4.338	
4.252	4.179	
4.252	4.345	
4.252	4.428	
4.252	4.225	
4.252	4.368	
4.252	4.439	
4.291	4.420	
4.291	4.466	
4.291	4.488	
4.291	4.499	
4.291	4.505	
4.291	4.508	
4.291	4.509	
4.291	4.510	
4.291	4.510	
4.291	4.510	
4.407	4.496	
4.407	4.503	
4.407	4.507	
4.407	4.509	
4.407	4.510	
4.407	4.510	
4.407	4.510	
4.407	4.511	
