Server_07	Server_0	
3.923	3.754	
3.923	3.888	
3.923	3.954	
3.923	3.988	
3.923	3.760	
3.923	3.890	
3.923	3.956	
3.923	3.744	
3.923	3.882	
3.744	3.951	
3.744	3.741	
3.744	3.881	
3.744	3.951	
3.744	3.741	
3.744	3.881	
3.744	3.951	
3.744	3.986	
3.744	3.759	
3.744	3.890	
3.960	3.670	
3.960	3.846	
3.960	3.933	
3.960	3.977	
3.960	3.754	
3.960	3.888	
3.960	3.954	
3.746	3.954	
3.884	3.954	
3.911	3.618	
3.911	3.820	
3.721	3.820	
3.871	3.820	
3.701	3.820	
3.861	3.820	
3.941	3.820	
3.981	3.820	
4.001	3.820	
4.011	3.820	
3.975	3.943	
3.753	3.943	
3.887	3.943	
3.954	3.943	
3.988	3.943	
3.760	3.943	
3.890	3.943	
3.890	3.737	
3.890	3.879	
3.890	3.950	
3.890	3.741	
3.753	3.995	
3.753	3.763	
3.753	3.892	
3.753	3.957	
3.753	3.744	
3.753	3.883	
3.753	3.952	
3.753	3.742	
3.753	3.881	
3.753	3.707	
4.097	3.985	
4.097	4.003	
3.814	4.003	
3.814	3.767	
3.814	3.894	
3.814	3.958	
3.814	3.989	
3.814	3.761	
3.814	3.891	
3.814	3.711	
3.753	3.953	
3.753	3.742	
3.753	3.882	
3.753	3.951	
3.753	3.742	
3.753	3.881	
3.753	3.706	
3.753	3.864	
3.753	3.698	
3.753	3.859	
3.983	3.622	
3.983	3.822	
3.983	3.922	
3.983	3.971	
3.757	3.971	
3.889	3.971	
3.955	3.971	
3.955	3.751	
3.955	3.886	
3.955	3.954	
3.726	3.811	
3.873	3.811	
3.703	3.811	
3.703	3.671	
3.703	3.846	
3.703	3.689	
3.703	3.855	
3.703	3.938	
3.703	3.735	
3.703	3.878	
3.918	3.617	
3.725	3.617	
3.873	3.617	
3.702	3.617	
3.862	3.617	
3.941	3.617	
3.737	3.617	
3.879	3.617	
3.705	3.617	
3.876	3.861	
3.704	3.861	
3.862	3.861	
4.187	3.861	
4.104	3.861	
4.063	3.861	
4.287	3.861	
4.154	3.861	
4.088	3.861	
3.810	3.861	
3.713	3.630	
3.622	3.630	
3.822	3.630	
3.677	3.630	
3.849	3.630	
3.935	3.630	
3.733	3.630	
3.877	3.630	
3.949	3.630	
3.985	3.630	
3.993	3.911	
3.762	3.911	
3.892	3.911	
3.956	3.911	
3.744	3.911	
3.883	3.911	
3.883	3.721	
3.707	3.721	
4.109	3.721	
3.820	3.721	
3.588	3.685	
4.049	3.685	
3.790	3.685	
3.661	3.685	
4.086	3.685	
4.054	3.685	
4.037	3.685	
3.784	3.685	
3.903	3.685	
3.717	3.685	
3.863	3.976	
3.863	3.754	
3.863	3.888	
3.863	3.954	
3.863	3.743	
3.863	3.882	
3.863	3.707	
3.863	3.864	
3.863	3.698	
3.863	3.859	
3.599	3.677	
3.810	3.677	
3.671	3.677	
3.671	3.604	
3.671	3.813	
3.671	3.672	
3.671	3.847	
3.671	3.689	
3.671	3.855	
3.671	3.693	
3.671	3.857	
3.916	3.547	
3.916	3.784	
3.724	3.784	
3.724	3.658	
3.724	3.840	
3.724	3.686	
3.724	3.853	
3.724	3.692	
3.724	3.857	
3.724	3.694	
3.676	3.856	
3.676	3.694	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.869	3.901	
3.869	3.716	
3.869	3.869	
3.869	3.700	
3.869	3.861	
3.700	3.861	
4.105	3.861	
3.818	3.861	
3.818	3.696	
3.818	3.859	
3.708	3.717	
3.708	3.869	
3.708	3.700	
3.620	3.700	
3.821	3.700	
3.676	3.700	
4.093	3.700	
4.057	3.700	
3.794	3.700	
3.596	3.686	
3.596	3.609	
3.596	3.815	
3.596	3.673	
3.596	3.847	
3.596	3.689	
3.596	3.611	
3.596	3.816	
3.596	3.919	
3.596	3.725	
3.596	3.628	
3.865	3.814	
3.698	3.814	
3.860	3.814	
3.696	3.814	
4.103	3.814	
3.817	3.814	
3.674	3.814	
3.848	3.814	
4.179	3.814	
3.986	3.869	
4.004	3.869	
3.768	3.869	
3.768	3.700	
3.650	3.700	
4.080	3.700	
3.806	3.700	
3.669	3.700	
3.669	3.616	
3.600	3.616	
3.816	3.869	
3.816	3.700	
3.674	3.700	
4.092	3.700	
3.812	3.700	
3.672	3.700	
4.091	3.700	
3.811	3.700	
3.671	3.700	
3.671	3.616	
3.647	3.744	
3.647	3.638	
3.647	3.829	
3.647	3.680	
3.647	3.851	
3.647	3.691	
3.647	3.856	
3.647	3.694	
3.647	3.858	
3.647	3.695	
3.647	3.858	
3.671	3.656	
3.601	3.656	
3.811	3.656	
3.671	3.656	
3.846	3.656	
3.689	3.656	
3.610	3.656	
3.816	3.656	
3.674	3.656	
3.876	3.549	
3.948	3.549	
3.740	3.549	
3.636	3.549	
4.073	3.549	
4.047	3.549	
3.789	3.549	
3.660	3.549	
3.596	3.549	
3.564	3.549	
3.705	3.394	
3.863	3.394	
3.697	3.394	
3.615	3.394	
3.573	3.394	
3.797	3.394	
3.664	3.394	
3.843	3.394	
3.687	3.394	
3.854	3.394	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.661	3.888	
3.661	3.710	
3.661	3.866	
3.661	3.699	
3.661	3.860	
3.661	3.696	
3.661	3.614	
3.661	3.817	
3.661	3.675	
3.661	3.603	
3.878	3.820	
3.705	3.820	
3.705	3.676	
3.705	3.849	
3.705	3.690	
3.705	3.856	
3.705	3.694	
3.618	3.694	
3.820	3.694	
3.603	3.795	
3.603	3.664	
3.603	3.842	
3.603	3.687	
3.603	3.609	
3.603	3.815	
3.603	3.673	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.846	
3.692	3.616	
3.612	3.616	
3.817	3.616	
3.674	3.616	
3.848	3.616	
3.690	3.616	
3.611	3.616	
3.816	3.616	
3.674	3.616	
3.640	3.645	
3.830	3.645	
3.681	3.645	
3.361	3.645	
3.361	3.588	
3.361	3.805	
3.361	3.913	
3.361	3.722	
3.361	3.627	
3.361	3.824	
3.361	3.678	
3.591	3.695	
3.591	3.858	
3.591	3.695	
3.591	3.613	
3.591	3.817	
3.591	3.674	
3.591	3.848	
3.591	3.690	
3.591	3.611	
3.591	3.816	
3.708	3.566	
3.620	3.566	
3.331	3.566	
3.676	3.566	
4.093	3.566	
3.812	3.566	
3.672	3.566	
3.602	3.566	
3.567	3.566	
3.778	3.556	
3.655	3.556	
3.593	3.556	
3.807	3.556	
3.669	3.556	
4.090	3.556	
3.811	3.556	
3.671	3.556	
3.601	3.556	
3.811	3.556	
3.885	3.547	
3.708	3.547	
3.865	3.547	
3.453	3.547	
3.453	3.294	
3.453	3.658	
3.453	3.839	
3.453	3.686	
3.453	3.609	
3.453	3.815	
3.453	3.673	
3.682	3.693	
3.682	3.612	
3.682	3.817	
3.682	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.674	
3.673	3.603	
3.673	3.812	
3.673	3.672	
3.568	3.801	
3.568	3.666	
3.568	3.844	
3.568	3.688	
3.568	3.610	
3.568	3.815	
3.568	3.673	
3.568	3.603	
3.568	3.812	
3.568	3.672	
3.837	3.589	
3.684	3.589	
3.608	3.589	
3.325	3.589	
3.325	3.560	
3.325	3.791	
3.325	3.661	
3.325	3.841	
3.325	3.686	
3.325	3.609	
3.556	3.904	
3.556	3.718	
3.556	3.625	
3.556	3.578	
3.556	3.800	
3.556	3.666	
3.556	3.599	
3.556	3.810	
3.556	3.671	
3.556	3.601	
3.632	3.545	
3.632	3.783	
3.632	3.657	
3.632	3.594	
3.582	3.594	
3.582	3.318	
3.582	3.670	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.799	3.642	
3.665	3.642	
3.843	3.642	
3.687	3.642	
3.854	3.642	
3.693	3.642	
3.367	3.642	
3.367	3.342	
3.367	3.681	
3.367	3.607	
3.957	3.653	
3.957	3.837	
3.744	3.837	
3.744	3.439	
3.638	3.439	
4.074	3.439	
3.803	3.439	
3.667	3.439	
3.844	3.439	
3.817	3.761	
3.674	3.761	
3.848	3.761	
3.690	3.761	
3.690	3.646	
3.611	3.646	
3.611	3.589	
3.611	3.805	
3.611	3.668	
3.611	3.600	
3.481	3.558	
3.481	3.545	
3.481	3.538	
3.481	3.780	
3.481	3.656	
3.481	3.594	
3.481	3.563	
3.481	3.547	
3.481	3.784	
3.481	3.658	
3.481	3.595	
3.696	3.652	
3.696	3.837	
3.696	3.684	
3.614	3.684	
4.062	3.684	
3.797	3.684	
3.664	3.684	
3.664	3.363	
3.598	3.363	
3.531	3.476	
3.776	3.476	
3.654	3.476	
3.593	3.476	
3.807	3.476	
3.669	3.476	
3.600	3.476	
3.566	3.476	
3.304	3.476	
3.663	3.476	
4.071	3.459	
3.801	3.459	
3.422	3.459	
3.422	3.251	
3.422	3.391	
3.422	3.461	
3.422	3.496	
3.422	3.514	
3.422	3.523	
3.422	3.527	
3.422	3.774	
3.784	3.598	
3.658	3.598	
3.840	3.598	
4.175	3.598	
3.853	3.598	
3.692	3.598	
3.612	3.598	
3.572	3.598	
3.796	3.598	
3.963	3.600	
3.747	3.600	
3.884	3.600	
3.708	3.600	
3.375	3.600	
3.375	3.566	
3.375	3.793	
3.375	3.663	
3.375	3.597	
3.375	3.564	
3.375	3.793	
3.478	3.470	
3.478	3.501	
3.478	3.516	
3.478	3.524	
3.478	3.283	
3.478	3.652	
3.478	3.837	
3.478	3.684	
3.478	3.608	
3.478	3.570	
3.222	3.554	
3.222	3.543	
3.222	3.782	
3.222	3.657	
3.222	3.594	
3.222	3.563	
3.222	3.547	
3.222	3.539	
3.222	3.536	
3.222	3.534	
3.681	3.535	
3.606	3.535	
3.324	3.535	
3.673	3.535	
3.847	3.535	
3.689	3.535	
3.610	3.535	
3.326	3.535	
3.326	3.533	
3.326	3.777	
3.383	3.510	
3.383	3.521	
3.383	3.526	
3.383	3.774	
3.383	3.653	
3.383	3.347	
3.383	3.684	
3.383	3.608	
3.383	3.325	
3.383	3.673	
3.672	3.510	
3.602	3.510	
3.322	3.510	
3.671	3.510	
3.602	3.510	
3.811	3.510	
3.427	3.510	
3.479	3.510	
3.750	3.510	
3.338	3.390	
3.338	3.216	
3.338	3.374	
3.338	3.453	
3.338	3.492	
3.338	3.757	
3.338	3.644	
3.338	3.588	
3.338	3.560	
3.338	3.546	
3.338	3.539	
3.760	3.549	
3.646	3.549	
3.344	3.549	
3.344	3.540	
3.344	3.291	
3.344	3.656	
3.344	3.839	
3.344	3.685	
