Server_06	Server_0	
3.706	3.806	
3.864	3.806	
3.942	3.806	
3.964	3.867	
3.748	3.867	
3.885	3.867	
3.953	3.867	
3.742	3.867	
4.126	3.867	
3.829	3.867	
3.925	3.867	
3.728	3.867	
3.875	3.867	
3.699	3.822	
3.860	3.822	
4.185	3.822	
3.858	3.822	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.623	3.579	
3.623	3.800	
3.623	3.911	
3.623	3.721	
3.623	3.871	
3.623	3.701	
3.623	3.861	
3.623	3.941	
3.623	3.736	
3.623	3.879	
3.723	3.616	
3.723	3.819	
3.723	3.675	
3.723	3.848	
3.723	3.935	
3.723	3.733	
3.723	3.877	
3.723	3.704	
3.723	3.863	
3.723	3.697	
4.147	3.944	
4.084	3.944	
3.808	3.944	
3.808	3.738	
3.808	3.880	
3.808	3.950	
3.808	3.741	
3.808	3.881	
3.808	3.706	
3.808	3.864	
3.897	3.625	
3.897	3.823	
3.897	3.922	
3.897	3.727	
3.897	3.874	
3.714	3.874	
3.868	3.874	
3.944	3.874	
3.738	3.874	
3.903	3.995	
3.962	3.995	
3.962	3.763	
3.962	3.892	
3.962	3.957	
3.747	3.957	
3.884	3.957	
3.884	3.744	
3.708	3.744	
4.109	3.744	
3.673	3.903	
3.673	3.717	
3.673	3.869	
3.673	3.700	
3.673	3.861	
3.673	3.696	
3.673	3.859	
3.673	3.695	
3.673	3.858	
3.673	3.695	
3.673	3.858	
3.967	3.704	
3.967	3.863	
3.749	3.863	
4.130	3.863	
3.831	3.863	
3.831	3.697	
3.831	3.859	
3.831	3.695	
3.831	3.858	
3.831	3.695	
4.113	3.940	
3.823	3.940	
3.922	3.940	
3.922	3.736	
3.922	3.879	
3.727	3.879	
3.874	3.879	
3.948	3.879	
3.740	3.879	
3.892	3.724	
3.712	3.724	
3.867	3.724	
3.699	3.724	
3.860	3.724	
3.941	3.724	
3.736	3.724	
3.879	3.724	
3.705	3.724	
3.863	3.724	
3.690	3.864	
3.856	3.864	
3.938	3.864	
3.980	3.864	
3.756	3.864	
3.888	3.864	
3.955	3.864	
3.743	3.864	
3.882	3.864	
3.952	3.864	
3.694	3.875	
3.858	3.875	
3.939	3.875	
3.735	3.875	
3.735	3.703	
3.735	3.862	
3.735	3.697	
3.634	3.697	
3.634	3.614	
3.634	3.818	
3.634	3.675	
3.782	3.942	
3.782	3.737	
3.782	3.879	
3.782	3.705	
3.782	3.863	
3.782	3.697	
3.782	3.859	
3.782	3.695	
3.657	3.695	
3.732	3.427	
3.732	3.724	
3.732	3.873	
3.732	3.947	
3.732	3.739	
3.732	3.880	
3.732	3.706	
3.632	3.706	
3.826	3.706	
3.679	3.706	
4.033	3.857	
3.782	3.857	
3.782	3.694	
3.657	3.694	
4.084	3.694	
3.808	3.694	
3.914	3.694	
4.213	3.694	
4.117	3.694	
4.069	3.694	
3.803	3.760	
3.667	3.760	
3.667	3.401	
3.667	3.711	
3.667	3.866	
3.667	3.699	
3.667	3.860	
3.667	3.696	
3.667	3.858	
3.667	3.695	
3.667	3.858	
3.790	3.626	
3.661	3.626	
3.841	3.626	
3.931	3.626	
3.976	3.626	
3.754	3.626	
3.643	3.626	
3.832	3.626	
3.682	3.626	
3.790	3.714	
3.906	3.714	
3.963	3.714	
4.237	3.714	
4.129	3.714	
4.075	3.714	
4.048	3.714	
3.790	3.714	
3.906	3.714	
3.963	3.714	
3.604	3.797	
3.604	3.664	
3.604	3.843	
3.604	3.687	
3.604	3.854	
3.604	3.693	
3.604	3.612	
3.604	3.817	
3.604	3.674	
3.604	3.848	
3.604	3.690	
3.408	3.877	
3.408	3.704	
3.408	3.618	
3.408	3.820	
3.408	3.676	
3.408	3.848	
3.408	3.690	
3.408	3.856	
3.408	3.694	
3.408	3.613	
3.757	3.917	
3.757	3.724	
3.757	3.873	
3.757	3.702	
3.757	3.862	
3.757	3.697	
3.644	3.697	
3.833	3.697	
3.682	3.697	
3.577	3.651	
3.577	3.836	
3.577	3.684	
3.577	3.852	
3.577	3.692	
3.577	3.612	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.763	3.981	
3.763	3.756	
3.763	3.889	
3.763	3.710	
3.763	3.866	
3.763	3.699	
3.647	3.699	
3.647	3.615	
3.647	3.818	
3.647	3.675	
3.803	3.747	
3.803	3.884	
3.803	3.708	
3.803	3.865	
3.803	3.698	
3.667	3.698	
3.844	3.698	
3.933	3.698	
3.732	3.698	
3.436	3.697	
3.436	3.614	
3.436	3.818	
3.436	3.675	
3.436	3.848	
3.436	3.690	
3.436	3.611	
3.436	3.571	
3.436	3.796	
3.436	3.664	
3.436	3.598	
3.468	3.787	
3.468	3.659	
3.468	3.840	
3.468	3.686	
3.468	3.609	
3.468	3.815	
3.468	3.673	
3.468	3.602	
3.468	3.812	
3.468	3.672	
3.876	3.653	
3.876	3.837	
3.704	3.837	
3.863	3.837	
3.697	3.837	
3.697	3.684	
3.614	3.684	
3.614	3.363	
3.614	3.692	
3.614	3.612	
3.434	3.916	
3.728	3.916	
3.728	3.724	
3.630	3.724	
3.825	3.724	
3.923	3.724	
3.727	3.724	
3.874	3.724	
3.703	3.724	
3.897	3.710	
3.714	3.710	
3.623	3.710	
3.623	3.621	
3.623	3.821	
3.623	3.676	
3.623	3.604	
3.623	3.813	
3.623	3.672	
3.623	3.602	
3.623	3.812	
3.613	3.633	
3.613	3.582	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.572	3.601	
3.602	3.349	
3.602	3.685	
3.602	3.853	
3.602	3.692	
3.602	3.612	
3.602	3.817	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.546	3.920	
3.546	3.726	
3.546	3.629	
3.546	3.580	
3.546	3.801	
3.546	3.666	
3.546	3.599	
3.546	3.565	
3.546	3.793	
3.546	3.662	
4.169	3.673	
4.169	3.847	
3.851	3.847	
3.691	3.847	
3.856	3.847	
3.694	3.847	
3.694	3.689	
3.613	3.689	
3.817	3.689	
3.680	3.748	
3.680	3.640	
3.680	3.830	
3.680	3.681	
3.680	3.606	
3.606	3.606	
3.814	3.606	
3.673	3.606	
3.602	3.606	
3.602	3.569	
3.602	3.795	
3.855	3.557	
3.693	3.557	
3.368	3.557	
3.694	3.557	
4.103	3.557	
4.307	3.557	
3.919	3.557	
3.725	3.557	
3.628	3.557	
3.375	3.731	
3.698	3.731	
3.860	3.731	
3.696	3.731	
3.696	3.631	
3.614	3.631	
3.614	3.581	
3.614	3.801	
3.614	3.666	
3.614	3.599	
3.676	3.648	
3.359	3.648	
3.359	3.590	
3.359	3.561	
3.359	3.791	
3.359	3.661	
3.359	3.841	
3.359	3.686	
3.359	3.609	
3.359	3.570	
3.359	3.551	
3.480	3.517	
3.480	3.769	
3.480	3.650	
3.480	3.591	
3.480	3.561	
3.480	3.791	
3.480	3.661	
3.480	3.597	
3.480	3.564	
3.480	3.548	
3.778	3.535	
3.778	3.778	
3.655	3.778	
3.655	3.410	
3.655	3.716	
3.655	3.624	
3.593	3.624	
4.052	3.624	
3.792	3.624	
3.446	3.540	
3.446	3.291	
3.446	3.411	
3.446	3.471	
3.446	3.746	
3.446	3.639	
3.446	3.585	
3.446	3.558	
3.446	3.790	
3.446	3.661	
3.446	3.596	
3.265	3.516	
3.265	3.524	
3.265	3.773	
3.265	3.652	
3.265	3.592	
3.265	3.562	
3.265	3.547	
3.265	3.539	
3.265	3.780	
3.265	3.656	
3.822	3.640	
3.677	3.640	
3.849	3.640	
4.180	3.640	
3.856	3.640	
3.694	3.640	
3.613	3.640	
3.613	3.341	
3.613	3.681	
3.613	3.606	
3.420	3.688	
3.420	3.365	
3.420	3.693	
3.420	3.612	
3.420	3.572	
3.420	3.797	
3.420	3.664	
3.420	3.598	
3.420	3.565	
3.420	3.548	
3.549	3.534	
3.540	3.534	
4.025	3.534	
3.779	3.534	
3.655	3.534	
3.348	3.534	
3.348	3.533	
3.348	3.777	
3.348	3.654	
3.348	3.593	
3.961	3.794	
3.746	3.794	
3.746	3.663	
3.639	3.663	
3.830	3.663	
3.681	3.663	
3.606	3.663	
3.814	3.663	
3.673	3.663	
3.850	3.542	
3.691	3.542	
3.366	3.542	
3.694	3.542	
3.613	3.542	
3.817	3.542	
3.674	3.542	
3.358	3.542	
3.358	3.537	
3.358	3.779	
3.358	3.655	
3.495	3.533	
3.495	3.532	
3.495	3.532	
3.495	3.777	
3.495	3.654	
3.495	3.593	
3.495	3.562	
3.495	3.302	
3.495	3.662	
3.495	3.597	
3.716	3.588	
3.624	3.588	
3.823	3.588	
3.677	3.588	
3.359	3.588	
3.359	3.315	
3.359	3.668	
3.359	3.600	
3.359	3.566	
3.359	3.549	
3.877	3.599	
3.877	3.810	
3.704	3.810	
3.704	3.671	
3.618	3.671	
3.618	3.601	
3.575	3.601	
3.575	3.566	
3.553	3.566	
3.524	3.564	
3.524	3.548	
3.524	3.784	
3.524	3.658	
3.524	3.595	
3.524	3.563	
3.524	3.547	
3.524	3.539	
3.524	3.536	
3.524	3.534	
3.524	3.533	
3.679	3.806	
3.679	3.669	
3.605	3.669	
3.605	3.355	
3.569	3.355	
4.040	3.355	
3.786	3.355	
3.659	3.355	
