Server_05	Server_0	
3.673	3.601	
3.847	3.601	
3.689	3.601	
3.610	3.601	
3.591	3.740	
3.806	3.740	
3.669	3.740	
3.669	3.391	
3.669	3.706	
3.669	3.619	
3.669	3.820	
3.669	3.676	
3.669	3.604	
3.600	3.604	
3.729	3.587	
3.729	3.804	
3.729	3.668	
3.630	3.668	
3.630	3.600	
3.581	3.600	
3.801	3.600	
3.666	3.600	
3.599	3.600	
3.599	3.566	
3.599	3.793	
3.654	3.545	
3.593	3.545	
3.562	3.545	
4.036	3.545	
4.029	3.545	
3.780	3.545	
3.656	3.545	
3.594	3.545	
3.563	3.545	
3.790	3.537	
3.661	3.537	
3.596	3.537	
3.564	3.537	
3.303	3.537	
3.662	3.537	
3.597	3.537	
3.809	3.537	
3.425	3.537	
3.425	3.534	
3.425	3.533	
3.307	3.829	
3.307	3.680	
3.307	3.606	
3.307	3.569	
3.307	3.550	
3.307	3.541	
3.307	3.781	
3.307	3.656	
3.307	3.594	
3.307	3.563	
3.814	3.780	
3.673	3.780	
3.673	3.411	
3.602	3.411	
3.812	3.411	
3.672	3.411	
3.602	3.411	
3.567	3.411	
3.794	3.411	
3.624	3.752	
3.624	3.642	
3.624	3.587	
3.578	3.587	
3.578	3.314	
3.578	3.668	
3.578	3.600	
3.578	3.566	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.870	3.572	
3.701	3.572	
3.371	3.572	
3.696	3.572	
3.614	3.572	
3.573	3.572	
3.552	3.572	
3.552	3.552	
3.542	3.552	
3.591	3.298	
3.591	3.660	
3.591	3.596	
3.591	3.808	
3.591	3.670	
3.591	3.601	
3.591	3.566	
3.561	3.566	
3.561	3.549	
3.547	3.549	
3.444	3.313	
3.444	3.667	
3.444	3.599	
3.444	3.565	
3.444	3.793	
3.444	3.662	
3.444	3.352	
3.444	3.687	
3.444	3.609	
3.444	3.570	
3.444	3.551	
3.734	3.334	
3.734	3.677	
3.734	3.849	
3.734	3.690	
3.388	3.690	
3.388	3.366	
3.388	3.694	
3.388	3.857	
3.388	3.695	
3.388	3.613	
3.521	3.548	
3.521	3.540	
3.521	3.536	
3.521	3.534	
3.521	3.533	
3.521	3.532	
3.521	3.777	
3.521	3.654	
3.521	3.593	
3.521	3.562	
3.573	3.567	
3.552	3.567	
3.552	3.550	
3.542	3.550	
3.542	3.541	
3.537	3.541	
3.537	3.291	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.540	3.520	
3.536	3.520	
3.534	3.520	
3.777	3.520	
3.654	3.520	
3.593	3.520	
3.562	3.520	
3.547	3.520	
3.784	3.520	
3.627	3.479	
3.334	3.479	
3.433	3.479	
3.727	3.479	
3.874	3.479	
3.703	3.479	
3.617	3.479	
3.819	3.479	
3.675	3.479	
3.603	3.479	
3.534	3.450	
3.777	3.450	
3.655	3.450	
3.593	3.450	
3.562	3.450	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.705	
3.302	3.618	
3.302	3.575	
3.705	3.580	
3.618	3.580	
3.820	3.580	
3.920	3.580	
3.971	3.580	
3.751	3.580	
3.886	3.580	
3.709	3.580	
3.620	3.580	
3.905	3.427	
4.208	3.427	
4.115	3.427	
4.068	3.427	
4.045	3.427	
4.278	3.427	
4.149	3.427	
4.085	3.427	
4.053	3.427	
4.282	3.427	
4.077	4.132	
4.294	4.132	
4.157	4.132	
4.089	4.132	
4.300	4.132	
4.161	4.132	
4.336	4.132	
4.178	4.132	
4.345	4.132	
