Server_02	Server_0	
3.572	3.567	
3.552	3.567	
3.739	3.542	
3.635	3.542	
3.338	3.542	
3.338	3.537	
3.338	3.534	
3.338	3.778	
3.338	3.655	
3.338	3.593	
3.338	3.807	
3.338	3.669	
3.338	3.600	
3.495	3.583	
3.495	3.313	
3.495	3.667	
3.495	3.844	
3.495	3.688	
3.495	3.610	
3.495	3.571	
3.495	3.551	
3.495	3.541	
3.495	3.536	
3.903	3.849	
3.717	3.849	
3.717	3.690	
3.624	3.690	
3.624	3.366	
3.578	3.366	
3.800	3.366	
3.666	3.366	
3.599	3.366	
3.296	3.562	
3.296	3.547	
3.296	3.294	
3.296	3.658	
3.296	3.595	
3.296	3.563	
3.296	3.547	
3.296	3.784	
3.296	3.658	
3.296	3.595	
3.296	3.563	
3.813	3.556	
3.813	3.789	
3.428	3.789	
3.428	3.660	
3.428	3.596	
3.428	3.809	
3.428	3.425	
3.428	3.478	
3.428	3.505	
3.428	3.763	
3.701	3.626	
3.616	3.626	
3.616	3.579	
3.574	3.579	
3.798	3.579	
3.665	3.579	
3.598	3.579	
3.565	3.579	
3.565	3.555	
3.497	3.527	
3.759	3.527	
3.645	3.527	
3.833	3.527	
3.682	3.527	
3.607	3.527	
3.814	3.527	
3.673	3.527	
3.602	3.527	
3.812	3.527	
3.380	3.535	
3.380	3.533	
3.380	3.288	
3.380	3.654	
3.380	3.593	
3.380	3.562	
3.380	3.302	
3.380	3.662	
3.380	3.597	
3.380	3.809	
3.380	4.160	
3.521	3.782	
3.521	4.146	
3.521	4.084	
3.521	4.052	
3.521	4.037	
3.521	4.029	
3.521	4.270	
3.521	4.145	
3.521	4.083	
3.521	4.297	
3.946	4.018	
3.946	4.020	
3.946	4.265	
3.946	4.388	
3.946	4.205	
3.946	4.358	
3.946	4.189	
3.946	4.350	
3.946	4.186	
3.946	4.348	
3.901	4.336	
3.901	4.423	
3.901	4.467	
3.901	4.489	
3.901	4.500	
3.901	4.505	
3.901	4.508	
3.901	4.509	
3.901	4.510	
3.901	4.510	
4.272	4.487	
4.272	4.499	
4.272	4.505	
4.272	4.508	
4.272	4.509	
4.272	4.510	
4.272	4.510	
4.272	4.510	
4.272	4.511	
4.272	4.511	
4.416	4.510	
4.416	4.510	
4.416	4.510	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
