123, 3.6850929430894196E7
124, 3.69210632258066E7
125, 3.7567447039999805E7
126, 3.644635428571422E7
127, 3.595771968503929E7
128, 3.61822E7
129, 3.577875844961267E7
130, 3.505923938461519E7
131, 3.499015816793901E7
132, 3.546325333333346E7
133, 3.443076812030086E7
134, 3.455403940298493E7
135, 3.3644771555555195E7
136, 3.4453195294117786E7
137, 3.383890218978079E7
138, 3.37333055072464E7
139, 3.2937659856115177E7
140, 3.2450889142857242E7
141, 3.3184608226950206E7
142, 3.2927513239436388E7
143, 3.195245202797205E7
144, 3.2131662222222414E7
145, 3.105869682758621E7
146, 3.1977170410958737E7
147, 3.051297088435391E7
148, 3.250255567567576E7
149, 2.9617378791946374E7
150, 3.1759633066666696E7
151, 2.911208264900665E7
152, 3.1423528421052646E7
153, 2.9797563398692865E7
154, 2.9435012987013064E7
155, 3.0085219096774302E7
156, 2.9536492307692517E7
157, 2.98318267515921E7
158, 2.848930025316474E7
159, 2.9777018364779912E7
160, 2.8323936E7
161, 2.7839030062111717E7
162, 2.9623656296296235E7
163, 2.7053420368097983E7
164, 2.94656312195121E7
165, 2.7404225939393666E7
166, 2.8265916144578323E7
167, 2.7333871137724426E7
168, 2.8305584761904743E7
169, 2.6729066035503026E7
170, 2.7018420705882624E7
171, 2.6740622222222198E7
172, 2.6689934883720987E7
173, 2.567878289017325E7
174, 2.7242254712643836E7
175, 2.630404388571422E7
176, 2.7165294545454618E7
177, 2.4963818305084743E7
178, 2.57722966292134E7
179, 2.5663928491620053E7
180, 2.6089642666666526E7
181, 2.444290828729275E7
182, 2.610164747252727E7
183, 2.5549639344262343E7
184, 2.4802365217391394E7
185, 2.575755762162151E7
186, 2.3902554838709727E7
187, 2.5482294759358503E7
188, 2.3142263829787254E7
189, 2.5541323174603123E7
190, 2.2982575157894637E7
191, 2.5754296963350922E7
192, 2.3019813333333347E7
193, 2.445380974093266E7
194, 2.392861030927852E7
195, 2.204406810256423E7
196, 2.4441626122448955E7
197, 2.398618639593913E7
198, 2.2185063434343338E7
199, 2.4596299899497513E7
200, 2.209610240000007E7
201, 2.31913074626866E7
202, 2.319869465346552E7
203, 2.1721360394088462E7
204, 2.3203463529411804E7
205, 2.224542595121944E7
206, 2.3864543689320285E7
207, 2.104307632850222E7
208, 2.272113230769236E7
209, 2.0713952153110027E7
210, 2.2820693333333466E7
211, 2.100721440758296E7
212, 2.2034064905660514E7
213, 2.2599824225352198E7
214, 2.0466912897196352E7
215, 2.2115637581395403E7
216, 2.058000592592605E7
217, 2.107665695852538E7
218, 2.3305464954128258E7
219, 1.9567400913241938E7
220, 2.0740631272727236E7
221, 2.1428775384615313E7
222, 2.0328960000000022E7
223, 2.0327019910313807E7
224, 2.1699337142857093E7
225, 1.9133053155555565E7
226, 2.097065911504419E7
227, 2.0172506784140944E7
228, 2.0339626666666772E7
229, 2.0290537641921353E7
230, 1.9779227826087046E7
231, 2.084338701298697E7
232, 1.8880463448276013E7
233, 2.0881689270386223E7
234, 1.832524581196588E7
235, 2.0127025021276657E7
236, 2.023087728813559E7
237, 1.8998116455696065E7
238, 1.9288739495798297E7
239, 1.898815196652702E7
240, 1.9582016000000015E7
241, 1.9069131950207405E7
242, 1.8386131570247848E7
243, 2.0031336296296313E7
244, 1.7726426229508076E7
245, 1.935201175510195E7
246, 1.885598178861781E7
247, 1.821443109311744E7
248, 1.91801393548388E7
249, 1.8513878875501897E7
250, 1.8003578879999865E7
251, 1.810807330677297E7
252, 1.8884307301587306E7
253, 1.7500220711462516E7
254, 1.9278069921259835E7
255, 1.6850682980392218E7
256, 1.954528E7
257, 1.6686697587548522E7
258, 1.806941271317844E7
259, 1.809378347490346E7
260, 1.7592379076922968E7
261, 1.724306145593865E7
262, 1.849291236641226E7
263, 1.683773323193928E7
264, 1.78415515151516E7
265, 1.6938080603773516E7
266, 1.7717760000000022E7
267, 1.8144608838951368E7
268, 1.5762225671641687E7
269, 1.7551302899628416E7
270, 1.6818744888888687E7
271, 1.751865623616242E7
272, 1.69672282352942E7
273, 1.692887677655673E7
274, 1.6707980145985229E7
275, 1.673389149090925E7
276, 1.6603102608695623E7
277, 1.7328427436823193E7
278, 1.53762071942447E7
279, 1.7710135053763412E7
280, 1.5558564571428576E7
281, 1.6670792882562237E7
282, 1.6747356595744682E7
283, 1.5819823038869336E7
284, 1.6598427042253377E7
285, 1.4973969964912146E7
286, 1.8020842517482527E7
287, 1.5205686411149766E7
288, 1.6435857777777854E7
289, 1.4872607889273388E7
290, 1.681602206896554E7
291, 1.5943046597938022E7
292, 1.5102141369862912E7
293, 1.6025669897610962E7
294, 1.5923443809523942E7
295, 1.5453357559322134E7
296, 1.5618473513513457E7
297, 1.5108775218855213E7
298, 1.5462571812080631E7
299, 1.5431423143812599E7
300, 1.5374865066666754E7
301, 1.5950671096345643E7
302, 1.4367533774834506E7
303, 1.5716507458745977E7
304, 1.5027637894736804E7
305, 1.5718433573770659E7
306, 1.4331532549019592E7
307, 1.5295007687296532E7
308, 1.490543376623383E7
309, 1.454709644012939E7
310, 1.4795643870967796E7
311, 1.5475619807074007E7
312, 1.4038826666666798E7
313, 1.5812899169329226E7
314, 1.4394651719745107E7
315, 1.4272219428571487E7
316, 1.4865838987341879E7
317, 1.461010574132499E7
318, 1.4611787672956033E7
319, 1.4151984952977993E7
320, 1.433904E7
321, 1.4304067788161876E7
322, 1.4340356770186273E7
323, 1.4073405820433402E7
324, 1.5416462222222207E7
325, 1.3090059815384632E7
326, 1.555083779141099E7
327, 1.318860330275228E7
328, 1.4338684878048712E7
329, 1.298098966565359E7
330, 1.427384630303013E7
331, 1.436359540785489E7
332, 1.3565856385542234E7
333, 1.3933349669669608E7
334, 1.3791409820359256E7
335, 1.3239097313432751E7
336, 1.5124876190476177E7
337, 1.327433685459944E7
338, 1.3275281420118354E7
339, 1.4064685309734548E7
340, 1.2823311058823658E7
341, 1.365844832844573E7
342, 1.2272879532163605E7
343, 1.4714760583090525E7
344, 1.3229663255814089E7
345, 1.3539446724637551E7
346, 1.3559964855491215E7
347, 1.2808646455331389E7
348, 1.3906273103448374E7
349, 1.4066415128939819E7
350, 1.197617737142854E7
351, 1.30448847863249E7
352, 1.3133425454545354E7
353, 1.353404555240788E7
354, 1.2307438644067734E7
355, 1.333685002816895E7
356, 1.3599151460674098E7
357, 1.3088842577030767E7
358, 1.244190033519551E7
359, 1.171863888579392E7
360, 1.5796081777777888E7
361, 9892066.925207702
362, 1.3993907624309422E7
363, 1.130335206611573E7
364, 1.317887999999997E7
365, 1.1888064876712361E7
366, 1.3145264262295106E7
367, 1.2748409373296944E7
368, 1.248136347826091E7
369, 1.1844863306233052E7
370, 1.285090940540538E7
371, 1.2268251428571459E7
372, 1.2665214623655891E7
373, 1.2130089865951808E7
374, 1.203104171123E7
375, 1.2155467093333343E7
376, 1.2156268936170248E7
377, 1.2817478620689716E7
378, 1.13344203174603E7
379, 1.2336889920844344E7
380, 7935609.26315787
381, 7944062.992125974
382, 8859918.743455522
383, 8428148.302872045
384, 8151466.666666686
385, 7977851.012986994
386, 8616058.031088108
387, 8138828.733850154
388, 8017009.484536101
389, 8028423.239074524
390, 8283923.692307714
391, 8273095.0383632
392, 8027598.367346959
393, 7900615.979643747
394, 7745962.233502526
395, 7726352.202531654
396, 7498227.0707070865
397, 7933820.453400519
398, 7355330.251256301
399, 7917983.759398482
400, 7974988.799999981
401, 7938145.037406507
402, 7675071.044776137
403, 7337074.342431738
404, 7505805.940594036
405, 7342358.123456779
406, 7324273.497536928
407, 7258210.1228501
408, 7240420.392156839
409, 7031387.38386309
410, 7300533.073170721
411, 7187570.608272491
412, 7027672.233009701
413, 8005411.331719131
414, 7513525.797101476
415, 7306856.867469851
416, 7148209.230769219
417, 6943407.57793767
418, 6833191.196172263
419, 6116518.18615751
420, 7033551.238095255
421, 7249190.30878858
422, 7510166.44549764
423, 7307414.089834497
424, 7059477.735849061
425, 6766676.32941177
426, 6888563.38028171
427, 6001922.997658063
428, 6673537.196261668
429, 6521173.333333333
430, 7324945.860465093
431, 6990213.642691429
432, 7064604.444444464
433, 6506112.886836023
434, 7257434.838709653
435, 5891542.804597691
436, 5967771.009174302
437, 6267489.244851239
438, 6967829.041095902
439, 6461754.897494328
440, 6936157.090909114
441, 6831705.396825415
442, 7126078.552036215
443, 6270925.14672685
444, 5639933.693693682
445, 6066889.348314595
446, 6360337.219730949
447, 6171043.221476517
448, 6506617.1428571595
449, 6666411.046770583
450, 6695071.288888882
451, 5509017.827050991
452, 5799804.601769894
453, 5700628.34437087
454, 5903529.162995598
455, 6062541.362637376
456, 6349563.508771918
457, 6464095.22975932
458, 5510249.082969424
459, 5498244.183006533
460, 5443762.08695651
461, 5813887.722342725
462, 5928339.393939393
463, 6126804.319654416
464, 6324413.793103444
465, 5259010.752688165
466, 5331688.92703863
467, 5529731.56316918
468, 5434311.111111101
469, 6006709.765458409
470, 5952305.021276586
471, 6022739.702760065
472, 5015224.406779656
473, 5376865.96194502
474, 5365522.362869204
475, 5436599.2421052735
476, 5836176.134453761
477, 6111036.645702305
478, 5648045.52301255
479, 4860248.183716069
480, 5176181.333333332
481, 5246765.2390852505
482, 5317056.265560178
483, 5589577.142857136
484, 5982233.388429746
485, 5001807.175257723
486, 5072023.703703697
487, 4900922.874743326
488, 5171504.262295093
489, 5280950.184049084
490, 5709353.795918355
491, 5697725.784114038
492, 4612537.235772352
493, 5119054.929006093
494, 4752272.06477734
495, 4861238.30303031
496, 5166978.064516133
497, 5589577.142857156
498, 4635532.851405618
499, 4743859.559118232
500, 4577863.680000003
501, 4685873.053892215
502, 4871394.422310755
503, 5211752.842942345
504, 5356678.095238108
505, 4300100.43564357
506, 4678233.04347826
507, 4205963.865877715
508, 4428749.606299212
509, 4689095.166994106
510, 4986779.607843141
511, 4479318.66927592
512, 4203100.0
513, 4347448.888888893
514, 4148684.2023346373
515, 4444527.844660203
516, 4777138.604651152
517, 4994941.276595758
518, 4078880.6177606094
519, 4297189.364161842
520, 3875081.846153851
521, 4092943.723608452
522, 4422404.904214553
523, 4563574.45506692
524, 4517530.381679388
525, 3689120.9142857045
526, 3979651.4068441037
527, 3934977.457305491
528, 4075733.333333324
529, 4363885.36862004
530, 4650950.03773584
531, 3831649.8681732523
532, 4008315.187969919
533, 3743863.114446532
534, 3920031.161048685
535, 4205242.616822421
536, 4379892.537313426
537, 4444598.5847299835
538, 3490888.3271375424
539, 3883667.2356215296
540, 3804017.7777777733
541, 3905471.6451016725
542, 4114836.3099631094
543, 4539601.325966854
544, 3668159.9999999944
545, 3769118.5321101
546, 3475570.402930406
547, 3755337.477148086
548, 3962683.7956204494
549, 4098005.1001821384
550, 4161694.2545454423
551, 3124482.3230489995
552, 3579557.10144928
553, 3360821.699819163
554, 3460694.8736462053
555, 3771705.6576576666
556, 3905666.762589934
557, 3266440.502693002
558, 3190466.5232974878
559, 3079767.012522357
560, 3144137.142857144
561, 3382640.7130124737
562, 3620295.5160142295
563, 3752859.9644760164
564, 2809654.468085107
565, 3289441.4159292085
566, 3041678.0212014113
567, 3174327.760141098
568, 3478724.5070422576
569, 3644522.1792618576
570, 3020332.9122807058
571, 2980781.5061295936
572, 2872964.475524476
573, 2867950.575916228
574, 2965202.5087108007
575, 2994069.1478260863
576, 3226622.222222226
577, 2441201.802426346
578, 2843141.314878897
579, 2601711.6407599314
580, 2630956.1379310354
581, 2862132.8743545623
582, 3025286.5979381483
583, 2516747.855917667
584, 2411940.8219178105
585, 2474701.6752136736
586, 2437093.788395906
587, 2632909.8466780237
588, 2694974.693877555
589, 2889688.013582339
590, 2221620.0677966108
591, 2515782.60575296
592, 2280207.567567566
593, 2342343.878583474
594, 2634817.508417513
595, 2663269.1092437017
596, 2560326.44295302
597, 2228340.636515913
598, 2388188.8963210694
599, 2351541.636060104
600, 2380228.266666668
601, 2604129.11813644
602, 2794788.5714285728
603, 2141280.7960198987
604, 2234905.4304635776
605, 2166538.5785123943
606, 2066114.323432342
607, 2385009.0280065904
608, 2316732.6315789483
609, 2377176.486042695
610, 1763923.9344262308
611, 2017187.8232405856
612, 2013891.7647058803
613, 2010606.4600326233
614, 2230368.729641693
615, 2417605.723577234
616, 1810260.7792207806
617, 1934156.7585089148
618, 1867714.6925566334
619, 1864697.3828756067
620, 2051014.1935483862
621, 2047711.4331723028
622, 2201682.315112544
623, 1538703.8202247187
624, 1849755.8974358945
625, 1815494.6559999993
626, 1718839.6166134197
627, 1778501.8181818202
628, 2056038.726114646
629, 1586231.3513513498
630, 1645819.9365079377
631, 1612207.6703645017
632, 1640611.6455696214
633, 1761643.9810426529
634, 1697150.7886435345
635, 1940947.653543306
636, 1291930.5660377345
637, 1566310.078492935
638, 1594518.871473355
639, 1408328.5133020359
640, 1497832.0
641, 1709137.472698909
642, 1401747.5389408094
643, 1338716.7651632975
644, 1306259.875776397
645, 1395227.7829457368
646, 1453636.1609907113
647, 1511863.9876352393
648, 1690674.5679012325
649, 1055043.45146379
650, 1294202.0923076915
651, 1232111.0906298005
652, 1170210.5521472401
653, 1228337.396630934
654, 1405941.039755352
655, 1224586.748091603
656, 1133252.6829268283
657, 1161304.840182648
658, 1189271.7325227975
659, 1246840.424886191
660, 1244951.2727272739
661, 1361455.2496217836
662, 945668.6404833833
663, 1091780.150829563
664, 1031209.6385542161
665, 1029658.9473684204
666, 1116236.8768768774
667, 1261216.4317841078
668, 1083608.143712575
669, 965016.6816143498
670, 1051174.2089552241
671, 1049607.6304023846
672, 1106270.4761904762
673, 1104626.6864784549
674, 1277143.7388724042
675, 898472.7703703707
676, 1099724.4970414208
677, 1011407.9763663211
678, 981061.4749262537
679, 1094865.625920471
680, 1179565.176470589
681, 1177833.0690161516
682, 889250.9090909088
683, 1031166.5007320635
684, 972455.6725146193
685, 971036.0291970802
686, 969620.5247813408
687, 1167546.317321688
688, 739319.0697674416
689, 795034.1944847602
690, 793881.971014493
691, 764421.1866859623
692, 876400.462427746
693, 903366.0028860036
694, 902064.3227665712
695, 647425.8417266189
696, 787038.1609195399
697, 813977.1592539453
698, 812811.00286533
699, 839636.0515021464
700, 1006123.8857142867
701, 669792.4108416549
702, 780311.3390313395
703, 779201.3655761027
704, 750305.4545454546
705, 832490.2127659569
706, 831311.0481586404
707, 885477.56718529
708, 552641.8079096045
709, 717421.0437235547
710, 743964.8450704229
711, 715402.981715893
712, 769351.9101123598
713, 850587.8260869561
714, 630197.4229691876
715, 656677.5944055944
716, 628437.0949720669
717, 654845.8577405858
718, 653933.8161559888
719, 625814.9652294855
720, 706460.4444444441
721, 407008.0443828018
722, 569022.0498614957
723, 514117.3997233748
724, 432342.98342541425
725, 485714.979310345
726, 458098.95316804416
727, 376739.0371389271
728, 376221.5384615383
729, 402541.5637860084
730, 348391.4520547946
731, 374677.537619699
732, 320713.44262295094
733, 373655.2251023192
734, 239879.67302452307
735, 292787.3741496599
736, 292389.5652173914
737, 265448.03256445046
738, 318106.01626016264
739, 291202.59810554795
740, 317246.2702702703
741, 264015.11470985156
742, 290025.2291105121
743, 289634.88559892325
744, 315540.64516129036
745, 262597.5838926175
746, 288470.1340482573
747, 235705.06024096385
748, 183081.06951871657
749, 182836.63551401868
750, 156508.16
751, 156299.7603195739
752, 130076.59574468085
753, 155884.6215139442
754, 51892.62599469496
755, 51823.894039735096
756, 25877.67195767196
