Server_06	Server_0	
3.846	3.778	
3.934	3.778	
3.733	3.778	
3.733	3.655	
3.733	3.838	
3.733	3.685	
3.733	3.853	
3.722	3.631	
3.722	3.826	
3.722	3.924	
3.722	3.728	
3.722	3.874	
3.722	3.703	
3.722	3.862	
3.722	3.942	
3.722	3.737	
3.722	3.879	
3.822	3.693	
3.822	3.857	
3.822	3.694	
3.822	3.858	
3.822	3.939	
3.822	3.736	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.693	3.994	
3.693	3.763	
3.693	3.892	
3.693	3.957	
3.693	3.744	
3.693	3.883	
3.693	3.707	
3.693	3.864	
3.693	3.698	
3.693	3.860	
3.813	3.712	
3.813	3.867	
3.813	3.699	
3.813	3.860	
3.813	3.696	
3.813	3.859	
3.813	3.695	
3.813	3.858	
3.813	3.695	
3.813	3.858	
3.903	3.662	
3.903	3.842	
3.717	3.842	
3.717	3.687	
3.717	3.854	
3.717	3.693	
3.717	3.857	
3.717	3.694	
3.717	3.858	
3.717	3.695	
3.865	3.946	
3.865	3.739	
3.865	3.880	
3.865	3.706	
3.865	3.864	
3.865	3.942	
3.865	3.737	
3.698	3.737	
3.860	3.737	
3.871	3.756	
3.701	3.756	
3.861	3.756	
3.696	3.756	
3.859	3.756	
3.940	3.756	
3.736	3.756	
3.878	3.756	
3.950	3.756	
3.741	3.756	
3.893	3.865	
3.957	3.865	
3.744	3.865	
3.883	3.865	
3.707	3.865	
3.864	3.865	
3.943	3.865	
3.737	3.865	
3.879	3.865	
4.195	3.865	
3.748	3.719	
3.640	3.719	
3.831	3.719	
3.926	3.719	
3.729	3.719	
3.875	3.719	
3.703	3.719	
4.107	3.719	
3.819	3.719	
3.675	3.719	
3.933	3.762	
3.977	3.762	
3.754	3.762	
3.754	3.402	
3.754	3.711	
3.643	3.711	
3.832	3.711	
3.682	3.711	
3.682	3.622	
3.607	3.622	
3.896	3.751	
3.714	3.751	
3.868	3.751	
3.700	3.751	
4.105	3.751	
3.818	3.751	
3.675	3.751	
4.093	3.751	
4.057	3.751	
3.794	3.751	
4.075	3.685	
4.048	3.685	
4.035	3.685	
3.783	3.685	
3.902	3.685	
3.717	3.685	
3.624	3.685	
4.067	3.685	
3.800	3.685	
3.666	3.685	
3.664	3.653	
3.598	3.653	
3.598	3.592	
3.565	3.592	
3.793	3.592	
4.152	3.592	
3.842	3.592	
3.687	3.592	
3.854	3.592	
3.693	3.592	
3.828	3.805	
3.680	3.805	
3.680	3.668	
3.680	3.845	
3.680	3.688	
3.680	3.855	
3.680	3.693	
3.680	3.612	
3.680	3.817	
3.680	3.919	
3.680	3.725	
4.017	3.683	
4.017	3.852	
3.774	3.852	
3.898	3.852	
3.715	3.852	
3.715	3.692	
3.715	3.857	
3.715	3.694	
3.715	3.858	
3.715	3.695	
3.821	3.957	
3.821	3.744	
3.821	3.883	
3.821	3.707	
3.676	3.707	
3.849	3.707	
3.935	3.707	
3.733	3.707	
3.877	3.707	
3.712	3.780	
3.867	3.780	
3.699	3.780	
3.860	3.780	
3.696	3.780	
3.696	3.656	
3.696	3.838	
3.696	3.685	
3.696	3.853	
3.696	3.692	
3.596	3.562	
3.808	3.562	
3.670	3.562	
3.601	3.562	
3.811	3.562	
3.671	3.562	
3.601	3.562	
3.567	3.562	
3.794	3.562	
3.908	3.562	
3.678	3.686	
3.678	3.609	
3.678	3.815	
3.678	3.673	
3.678	3.847	
3.678	3.689	
3.678	3.855	
3.678	3.693	
3.678	3.613	
3.678	3.817	
3.678	3.674	
3.556	3.859	
3.788	3.859	
3.788	3.695	
3.660	3.695	
3.841	3.695	
3.686	3.695	
3.854	3.695	
3.693	3.695	
3.857	3.695	
3.667	3.752	
3.844	3.752	
3.933	3.752	
3.732	3.752	
3.732	3.397	
3.632	3.397	
4.071	3.397	
3.801	3.397	
3.667	3.397	
4.089	3.397	
3.715	3.396	
3.623	3.396	
3.578	3.396	
3.555	3.396	
3.788	3.396	
3.660	3.396	
3.596	3.396	
3.808	3.396	
3.670	3.396	
3.601	3.396	
3.528	3.781	
3.775	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.616	3.685	
3.863	3.747	
3.452	3.747	
3.452	3.639	
3.452	3.830	
3.452	3.681	
3.452	3.606	
3.452	3.814	
3.452	3.673	
3.452	3.602	
3.452	3.812	
3.452	3.672	
3.883	3.650	
3.707	3.650	
3.864	3.650	
3.698	3.650	
3.615	3.650	
3.615	3.591	
3.573	3.591	
3.797	3.591	
3.664	3.591	
3.563	3.560	
3.547	3.560	
3.784	3.560	
3.903	3.560	
3.717	3.560	
3.624	3.560	
3.578	3.560	
3.555	3.560	
3.788	3.560	
3.660	3.560	
3.619	3.668	
3.619	3.600	
3.619	3.810	
3.619	3.671	
3.619	3.601	
3.619	3.811	
3.619	3.671	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.602	
3.681	3.664	
3.851	3.664	
3.691	3.664	
3.611	3.664	
3.816	3.664	
3.674	3.664	
3.603	3.664	
3.812	3.664	
3.672	3.664	
3.619	3.726	
4.065	3.726	
3.798	3.726	
3.665	3.726	
3.665	3.629	
3.598	3.629	
3.598	3.580	
3.565	3.580	
3.565	3.556	
3.565	3.789	
3.565	3.660	
3.712	3.641	
3.622	3.641	
3.822	3.641	
3.677	3.641	
3.604	3.641	
3.813	3.641	
3.672	3.641	
3.847	3.641	
3.689	3.641	
3.588	3.613	
3.588	3.572	
3.588	3.797	
3.588	3.664	
3.588	3.598	
3.588	3.565	
3.588	3.793	
3.588	3.662	
3.588	3.597	
3.588	3.564	
3.588	3.793	
3.878	3.626	
3.705	3.626	
3.863	3.626	
3.452	3.626	
3.452	3.579	
3.452	3.555	
3.452	3.788	
3.452	3.660	
3.452	3.596	
3.452	3.808	
3.471	3.575	
3.471	3.553	
3.471	3.542	
3.471	3.537	
3.471	3.779	
3.471	3.655	
3.471	3.593	
3.471	3.563	
3.471	3.792	
3.471	3.662	
3.749	3.610	
3.640	3.610	
3.341	3.610	
3.681	3.610	
3.851	3.610	
3.691	3.610	
3.611	3.610	
3.816	3.610	
3.674	3.610	
3.832	3.835	
3.832	3.683	
3.682	3.683	
3.851	3.683	
3.692	3.683	
3.367	3.683	
3.367	3.363	
3.367	3.692	
3.367	3.612	
3.367	3.816	
3.367	3.674	
3.760	3.637	
3.646	3.637	
3.834	3.637	
3.438	3.637	
3.438	3.584	
3.438	3.558	
3.438	3.545	
3.438	3.783	
3.438	3.657	
3.438	3.594	
3.756	3.586	
3.644	3.586	
3.343	3.586	
3.682	3.586	
3.852	3.586	
3.936	3.586	
3.979	3.586	
3.755	3.586	
3.643	3.586	
3.854	3.552	
3.693	3.552	
3.612	3.552	
3.817	3.552	
3.674	3.552	
3.358	3.552	
3.358	3.297	
3.358	3.414	
3.358	3.718	
3.358	3.625	
3.358	3.578	
3.680	3.565	
3.680	3.793	
3.680	3.662	
3.606	3.662	
3.606	3.352	
3.569	3.352	
4.040	3.352	
4.030	3.352	
3.781	3.352	
3.612	3.596	
3.817	3.596	
3.674	3.596	
3.603	3.596	
3.322	3.596	
3.322	3.564	
3.322	3.793	
3.322	3.662	
3.322	3.597	
3.322	3.564	
3.322	3.548	
3.828	3.788	
3.680	3.788	
3.680	3.415	
3.680	3.718	
3.680	3.625	
3.361	3.625	
3.691	3.625	
3.611	3.625	
3.611	3.578	
3.527	3.769	
3.774	3.769	
3.653	3.769	
3.837	3.769	
3.684	3.769	
3.684	3.650	
3.608	3.650	
3.815	3.650	
3.673	3.650	
3.847	3.650	
3.664	3.735	
3.664	3.389	
3.598	3.389	
3.809	3.389	
3.915	3.389	
3.723	3.389	
3.872	3.389	
3.702	3.389	
3.617	3.389	
3.819	3.389	
3.645	3.595	
3.588	3.595	
3.588	3.564	
3.588	3.792	
3.588	3.662	
3.588	3.597	
3.588	3.564	
3.315	3.564	
3.668	3.564	
3.355	3.564	
3.258	3.557	
3.258	3.300	
3.258	3.660	
3.258	3.596	
3.258	3.564	
3.258	3.792	
3.258	3.662	
3.258	3.597	
3.258	3.564	
3.258	3.548	
3.258	3.295	
3.611	3.800	
3.611	3.666	
3.611	3.599	
3.571	3.599	
3.571	3.320	
3.571	3.671	
3.571	3.601	
3.571	3.321	
3.571	3.671	
3.571	3.601	
3.518	3.595	
3.518	3.563	
3.518	3.548	
3.518	3.540	
3.518	3.780	
3.518	3.411	
3.518	3.471	
3.518	3.501	
3.518	3.761	
3.518	3.402	
3.379	3.540	
3.379	3.781	
3.379	3.901	
3.379	4.206	
3.379	4.113	
3.379	4.067	
3.379	4.289	
3.379	4.155	
3.379	4.088	
3.379	4.055	
4.335	4.039	
4.335	4.275	
4.335	4.148	
4.335	4.085	
4.335	4.298	
4.335	4.159	
4.335	4.335	
4.335	4.178	
