Server_05	Server_0	
3.410	3.521	
3.716	3.521	
3.624	3.521	
3.360	3.711	
3.360	3.621	
3.360	3.332	
3.360	3.676	
3.360	3.604	
3.360	3.813	
3.360	3.672	
3.360	3.602	
3.360	3.567	
3.360	3.549	
3.360	3.540	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.322	3.532	
3.322	3.532	
3.322	3.777	
3.322	3.654	
3.322	3.593	
3.875	3.609	
3.458	3.609	
3.740	3.609	
3.391	3.609	
3.391	3.325	
3.391	3.673	
3.391	3.602	
3.391	3.322	
3.391	3.672	
3.391	3.602	
3.403	3.907	
3.403	3.719	
3.403	3.381	
3.403	3.456	
3.403	3.739	
3.403	3.635	
3.403	3.583	
3.403	3.557	
3.403	3.545	
3.403	3.538	
3.236	3.525	
3.236	3.528	
3.236	3.775	
3.236	3.653	
3.236	3.592	
3.236	3.317	
3.236	3.669	
3.236	3.600	
3.236	3.566	
3.236	3.549	
3.705	3.534	
3.618	3.534	
3.330	3.534	
3.920	3.534	
3.726	3.534	
3.384	3.534	
3.384	3.288	
3.384	3.410	
3.384	3.715	
3.384	3.624	
3.397	3.585	
3.397	3.313	
3.397	3.667	
3.397	3.599	
3.397	3.566	
3.397	3.304	
3.397	3.662	
3.397	3.842	
3.397	4.176	
3.397	4.099	
3.738	4.064	
3.738	4.042	
3.738	4.032	
3.738	4.271	
3.738	4.146	
3.738	4.084	
3.738	4.052	
3.738	4.037	
3.738	4.274	
3.738	4.147	
4.110	4.369	
4.110	4.195	
4.110	4.353	
4.110	4.187	
4.110	4.349	
4.110	4.185	
4.110	4.348	
4.110	4.185	
4.110	4.348	
4.110	4.429	
4.193	4.375	
4.193	4.443	
4.193	4.232	
4.193	4.371	
4.193	4.441	
4.193	4.476	
4.193	4.493	
4.193	4.502	
4.193	4.506	
4.193	4.508	
4.468	4.492	
4.468	4.502	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.251	4.509	
4.251	4.510	
4.251	4.510	
4.251	4.510	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.475	4.510	
4.475	4.510	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
