Server_00	Server_0	
3.619	3.692	
3.619	3.612	
3.619	3.816	
3.619	3.674	
3.925	3.897	
3.728	3.897	
3.875	3.897	
3.875	3.714	
3.703	3.714	
4.107	3.714	
3.819	3.714	
3.675	3.714	
3.675	3.623	
3.675	3.822	
3.846	3.564	
3.846	3.793	
3.689	3.793	
3.689	3.662	
3.689	3.842	
3.689	3.687	
3.689	3.854	
3.689	3.693	
3.689	3.857	
3.689	3.694	
3.651	3.986	
3.651	3.759	
3.651	3.645	
3.651	3.833	
3.651	3.927	
3.651	3.729	
3.651	3.630	
3.651	3.826	
3.651	3.679	
3.651	3.850	
4.061	3.631	
4.041	3.631	
3.786	3.631	
3.659	3.631	
3.840	3.631	
3.686	3.631	
3.609	3.631	
3.815	3.631	
3.918	3.631	
3.700	3.787	
3.861	3.787	
3.696	3.787	
3.859	3.787	
3.695	3.787	
3.695	3.659	
3.695	3.840	
3.695	3.686	
3.695	3.854	
3.695	3.693	
3.695	3.857	
3.740	3.597	
3.636	3.597	
3.828	3.597	
3.680	3.597	
3.606	3.597	
3.813	3.597	
4.162	3.597	
3.847	3.597	
3.689	3.597	
3.657	3.736	
3.839	3.736	
3.930	3.736	
3.731	3.736	
3.876	3.736	
3.704	3.736	
3.862	3.736	
3.697	3.736	
3.859	3.736	
3.695	3.736	
3.849	3.864	
3.849	3.698	
3.690	3.698	
3.856	3.698	
3.694	3.698	
3.694	3.615	
3.694	3.818	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.827	3.650	
3.827	3.836	
3.827	3.684	
3.827	3.852	
3.827	3.692	
3.827	3.857	
3.827	3.694	
3.679	3.694	
3.850	3.694	
3.639	3.601	
3.830	3.601	
3.681	3.601	
3.851	3.601	
4.181	3.601	
3.856	3.601	
3.694	3.601	
3.858	3.601	
3.695	3.601	
3.613	3.601	
3.832	3.904	
3.832	3.718	
3.832	3.869	
3.832	3.701	
3.682	3.701	
3.682	3.616	
3.682	3.819	
3.682	3.675	
3.682	3.848	
3.682	3.690	
3.682	3.856	
3.590	3.631	
3.590	3.581	
3.590	3.801	
3.590	3.666	
3.590	3.844	
3.590	3.688	
3.590	3.854	
3.590	3.693	
3.590	3.612	
3.590	3.817	
3.845	3.585	
3.845	3.803	
3.688	3.803	
3.855	3.803	
3.693	3.803	
3.857	3.803	
3.694	3.803	
3.694	3.667	
3.694	3.844	
3.694	3.688	
3.698	3.890	
3.698	3.711	
3.698	3.621	
3.698	3.821	
3.698	3.676	
3.698	3.849	
3.698	3.690	
3.615	3.690	
3.818	3.690	
3.573	3.571	
3.797	3.571	
3.664	3.571	
3.843	3.571	
3.687	3.571	
3.364	3.571	
3.364	3.552	
3.364	3.786	
3.364	3.659	
3.364	3.840	
3.364	3.686	
3.572	3.624	
3.572	3.823	
3.572	3.677	
3.572	3.604	
3.572	3.813	
3.572	3.672	
3.572	3.847	
3.572	3.689	
3.572	3.610	
3.572	3.816	
3.555	3.580	
3.555	3.556	
3.555	3.788	
3.555	3.660	
3.555	3.596	
3.555	3.809	
3.555	3.670	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.845	3.861	
3.845	3.696	
3.688	3.696	
3.688	3.614	
3.688	3.818	
3.688	3.675	
3.688	3.848	
3.688	3.690	
3.688	3.611	
3.688	3.816	
3.622	3.611	
3.577	3.611	
3.799	3.611	
3.665	3.611	
3.598	3.611	
3.598	3.572	
3.598	3.796	
3.598	3.664	
3.598	3.598	
3.598	3.809	
3.814	3.644	
3.673	3.644	
3.847	3.644	
3.689	3.644	
3.610	3.644	
3.610	3.343	
3.610	3.682	
3.610	3.607	
3.571	3.607	
3.928	3.579	
3.730	3.579	
3.876	3.579	
3.704	3.579	
3.618	3.579	
3.819	3.579	
3.675	3.579	
3.604	3.579	
3.568	3.579	
3.794	3.579	
3.586	3.763	
3.586	3.647	
3.586	3.834	
3.586	3.683	
3.586	3.607	
3.586	3.814	
3.586	3.673	
3.586	3.602	
3.586	3.812	
3.586	3.672	
3.586	3.602	
3.536	3.636	
3.536	3.829	
3.536	3.680	
3.536	3.606	
3.536	3.814	
3.536	3.673	
3.536	3.602	
3.536	3.812	
3.536	3.672	
3.536	3.602	
3.729	3.629	
3.729	3.825	
3.729	3.678	
3.630	3.678	
3.630	3.360	
3.630	3.691	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.630	3.603	
3.624	3.770	
3.624	3.651	
3.624	3.836	
3.624	3.684	
3.624	3.608	
3.578	3.608	
3.578	3.570	
3.578	3.795	
3.578	3.664	
3.578	3.598	
3.561	3.570	
3.561	3.795	
3.561	3.664	
3.561	3.598	
3.561	3.809	
3.561	3.670	
3.561	3.601	
3.561	3.566	
3.561	3.794	
3.561	3.663	
3.615	3.637	
3.615	3.584	
3.615	3.803	
3.615	3.667	
3.615	3.599	
3.615	3.810	
3.615	3.671	
3.615	3.601	
3.573	3.601	
3.788	3.678	
3.660	3.678	
3.660	3.360	
3.660	3.691	
3.660	3.611	
3.596	3.611	
3.596	3.326	
3.596	3.674	
3.596	3.603	
3.596	3.567	
3.724	3.563	
3.872	3.563	
3.702	3.563	
3.372	3.563	
3.372	3.303	
3.372	3.662	
3.372	3.597	
3.372	3.564	
3.372	3.793	
3.372	3.662	
3.372	3.597	
3.518	3.559	
3.518	3.545	
3.518	3.538	
3.518	3.535	
3.518	3.533	
3.518	3.777	
3.518	3.654	
3.518	3.593	
3.518	3.562	
3.518	3.792	
3.855	3.618	
3.693	3.618	
3.368	3.618	
3.368	3.575	
3.368	3.798	
3.368	3.665	
3.368	3.843	
3.368	3.687	
3.368	3.609	
3.368	3.571	
3.542	3.545	
3.542	3.783	
3.542	3.657	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.601	3.538	
3.567	3.538	
3.794	3.538	
3.663	3.538	
3.597	3.538	
3.809	3.538	
3.670	3.538	
3.356	3.538	
3.689	3.538	
3.614	3.539	
3.573	3.539	
3.797	3.539	
3.664	3.539	
3.598	3.539	
3.810	3.539	
3.671	3.539	
3.356	3.539	
3.689	3.539	
3.610	3.539	
3.532	3.723	
3.777	3.723	
3.654	3.723	
3.654	3.627	
3.593	3.627	
3.807	3.627	
3.424	3.627	
3.424	3.579	
3.424	3.556	
3.424	3.788	
3.424	3.660	
3.846	3.581	
3.689	3.581	
3.610	3.581	
4.060	3.581	
4.286	3.581	
4.398	3.581	
3.965	3.581	
3.748	3.581	
3.640	3.581	
3.533	3.653	
3.533	3.592	
3.533	3.807	
3.533	3.669	
3.533	3.600	
3.533	3.566	
3.533	3.549	
3.533	3.540	
3.533	3.536	
3.533	3.534	
3.533	3.533	
3.659	3.564	
3.350	3.564	
3.350	3.548	
3.350	3.785	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.291	
3.592	3.780	
3.592	3.656	
3.592	3.838	
3.592	3.685	
3.592	3.363	
3.592	3.692	
3.592	3.612	
3.592	3.572	
3.317	3.572	
3.746	3.565	
3.639	3.565	
3.585	3.565	
3.803	3.565	
3.667	3.565	
3.844	3.565	
3.443	3.565	
3.443	3.548	
3.443	3.295	
3.443	3.413	
3.443	3.717	
3.962	3.658	
3.747	3.658	
3.394	3.658	
3.394	3.350	
3.394	3.441	
3.394	3.241	
3.394	3.631	
3.394	3.581	
3.394	3.556	
3.394	3.544	
3.522	3.512	
3.522	3.522	
3.522	3.771	
3.522	3.407	
3.522	3.469	
3.522	3.745	
3.522	3.638	
3.522	3.340	
