Server_04	Server_0	
3.779	3.698	
3.779	3.860	
3.779	3.696	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.960	3.912	
3.746	3.912	
3.746	3.722	
3.746	3.871	
3.746	3.946	
3.746	3.739	
3.746	3.880	
3.746	3.706	
3.746	3.864	
3.746	3.698	
3.766	3.960	
3.766	3.746	
3.766	3.883	
3.766	3.707	
3.766	3.864	
3.766	3.698	
3.766	3.860	
3.766	3.696	
3.766	3.858	
3.766	3.695	
3.813	3.952	
3.813	3.742	
3.813	3.882	
3.813	3.707	
3.813	3.864	
3.813	3.698	
3.813	3.859	
3.813	3.696	
3.672	3.696	
3.852	3.827	
3.936	3.827	
3.734	3.827	
3.878	3.827	
3.705	3.827	
3.863	3.827	
3.697	3.827	
3.697	3.679	
3.697	3.850	
3.697	3.691	
3.697	3.856	
3.815	3.606	
3.815	3.814	
3.673	3.814	
3.673	3.673	
3.673	3.847	
3.673	3.689	
3.673	3.610	
3.673	3.816	
3.673	3.918	
3.673	3.725	
3.783	3.656	
3.783	3.839	
3.783	3.685	
3.783	3.853	
3.783	3.692	
3.783	3.857	
3.783	3.694	
3.783	3.858	
3.783	3.695	
3.783	3.858	
3.929	3.842	
3.730	3.842	
3.730	3.687	
3.730	3.854	
3.730	3.938	
3.730	3.735	
3.730	3.878	
3.730	3.705	
3.631	3.705	
3.845	3.764	
3.688	3.764	
3.855	3.764	
3.693	3.764	
3.857	3.764	
3.694	3.764	
3.858	3.764	
3.695	3.764	
3.858	3.764	
3.940	3.764	
3.883	3.747	
3.707	3.747	
3.864	3.747	
3.698	3.747	
3.860	3.747	
3.696	3.747	
3.696	3.639	
3.614	3.639	
3.817	3.639	
3.674	3.639	
3.624	3.767	
3.822	3.767	
4.167	3.767	
3.849	3.767	
3.690	3.767	
3.856	3.767	
3.694	3.767	
3.694	3.649	
3.694	3.835	
3.694	3.683	
3.695	3.773	
3.858	3.773	
3.940	3.773	
3.736	3.773	
3.736	3.652	
3.634	3.652	
3.827	3.652	
3.679	3.652	
3.850	3.652	
3.691	3.652	
3.824	3.729	
3.678	3.729	
3.849	3.729	
3.691	3.729	
3.691	3.630	
3.691	3.826	
3.691	3.679	
3.691	3.850	
3.691	3.691	
3.691	3.611	
3.691	3.816	
3.624	3.625	
3.624	3.823	
3.624	3.677	
3.624	3.849	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.848	
3.624	3.690	
3.847	3.782	
3.689	3.782	
3.689	3.412	
3.689	3.717	
3.689	3.869	
3.689	3.700	
3.689	3.861	
3.689	3.696	
3.689	3.859	
3.689	3.695	
3.721	3.624	
3.721	3.823	
3.721	3.677	
3.627	3.677	
3.627	3.359	
3.627	3.690	
3.627	3.856	
3.627	3.694	
3.627	3.613	
3.627	3.817	
3.650	3.565	
3.650	3.793	
3.650	3.662	
3.650	3.597	
3.650	3.809	
3.650	3.670	
3.650	3.601	
3.650	3.811	
3.650	3.671	
3.650	3.846	
3.754	3.622	
3.643	3.622	
3.832	3.622	
4.171	3.622	
4.341	3.622	
3.936	3.622	
3.734	3.622	
3.878	3.622	
3.705	3.622	
3.314	3.641	
3.314	3.586	
3.314	3.559	
3.314	3.545	
3.314	3.538	
3.314	3.780	
3.314	3.656	
3.314	3.594	
3.314	3.807	
3.314	3.670	
3.314	3.601	
3.576	3.813	
3.576	3.672	
3.576	3.602	
3.576	3.812	
3.576	3.672	
3.576	3.846	
3.576	3.689	
3.576	3.610	
3.576	3.816	
3.576	3.674	
3.727	3.930	
3.727	3.731	
3.727	3.631	
3.629	3.631	
3.825	3.631	
3.923	3.631	
3.727	3.631	
3.629	3.631	
3.629	3.581	
3.629	3.801	
3.720	3.642	
3.626	3.642	
3.626	3.342	
3.626	3.682	
3.626	3.851	
3.626	3.691	
3.626	3.612	
3.626	3.816	
3.626	3.674	
3.626	3.603	
3.625	3.822	
3.625	3.677	
3.625	3.604	
3.578	3.604	
3.578	3.323	
3.578	3.672	
3.578	3.602	
3.578	3.812	
3.578	3.672	
3.578	3.846	
3.633	3.579	
3.583	3.579	
3.557	3.579	
3.557	3.555	
3.544	3.555	
3.783	3.555	
3.657	3.555	
3.594	3.555	
3.808	3.555	
3.650	3.611	
3.591	3.611	
3.591	3.327	
3.591	3.674	
3.591	3.603	
3.591	3.567	
3.591	3.794	
3.591	3.663	
3.591	3.597	
3.591	3.809	
3.591	3.670	
3.546	3.646	
3.546	3.589	
3.546	3.805	
3.546	3.668	
3.546	3.600	
3.546	3.811	
3.546	3.671	
3.546	3.601	
3.546	3.811	
3.546	3.671	
3.812	3.656	
3.672	3.656	
3.357	3.656	
3.357	3.349	
3.357	3.685	
3.357	3.853	
3.357	3.692	
3.357	3.612	
3.357	3.572	
3.357	3.796	
3.502	3.537	
3.502	3.534	
3.502	3.778	
3.502	3.655	
3.502	3.593	
3.502	3.562	
3.502	3.792	
3.502	3.662	
3.502	3.597	
3.502	3.564	
3.794	3.823	
3.794	3.678	
3.663	3.678	
3.663	3.605	
3.663	3.813	
3.663	3.672	
3.663	3.602	
3.597	3.602	
3.597	3.322	
3.597	3.672	
3.616	3.487	
3.574	3.487	
3.308	3.487	
3.420	3.487	
3.720	3.487	
3.871	3.487	
3.701	3.487	
3.861	3.487	
3.696	3.487	
3.589	3.693	
3.589	3.612	
3.589	3.817	
3.589	3.674	
3.589	3.603	
3.589	3.812	
3.589	3.672	
3.589	3.602	
3.589	3.567	
3.561	3.567	
3.813	3.477	
3.672	3.477	
3.357	3.477	
3.444	3.477	
3.733	3.477	
4.122	3.477	
3.827	3.477	
3.679	3.477	
3.605	3.477	
3.568	3.477	
3.567	3.757	
3.794	3.757	
3.663	3.757	
3.842	3.757	
3.687	3.757	
3.854	3.757	
3.693	3.757	
3.693	3.644	
3.612	3.644	
3.612	3.588	
3.688	3.524	
3.610	3.524	
3.815	3.524	
3.429	3.524	
3.480	3.524	
3.480	3.283	
3.480	3.652	
3.480	3.592	
3.480	3.562	
3.480	3.547	
3.480	3.539	
3.722	3.853	
3.722	3.692	
3.627	3.692	
3.627	3.367	
3.627	3.694	
3.627	3.613	
3.579	3.613	
3.579	3.327	
3.311	3.327	
4.068	3.546	
3.800	3.546	
3.910	3.546	
3.476	3.546	
3.749	3.546	
3.640	3.546	
3.586	3.546	
3.559	3.546	
3.790	3.546	
3.661	3.546	
3.725	3.582	
3.629	3.582	
3.580	3.582	
3.580	3.557	
3.556	3.557	
3.789	3.557	
3.905	3.557	
3.718	3.557	
3.625	3.557	
3.578	3.557	
3.319	3.573	
3.670	3.573	
3.846	3.573	
3.689	3.573	
3.365	3.573	
3.693	3.573	
3.612	3.573	
3.327	3.573	
3.327	3.307	
3.327	3.664	
3.327	3.598	
3.769	3.572	
3.650	3.572	
3.346	3.572	
3.346	3.307	
3.346	3.664	
3.346	3.598	
3.346	3.565	
3.346	3.548	
3.346	3.540	
3.346	3.536	
3.498	3.544	
3.498	3.538	
3.498	3.779	
3.498	3.655	
3.498	3.349	
3.498	3.685	
3.498	3.608	
3.498	3.570	
3.498	3.551	
3.498	3.541	
3.738	3.325	
3.738	3.673	
3.635	3.673	
3.635	3.358	
3.635	3.689	
3.635	3.366	
3.583	3.366	
4.047	3.366	
4.034	3.366	
3.663	3.580	
3.597	3.580	
3.809	3.580	
3.670	3.580	
3.356	3.580	
3.356	3.556	
3.356	3.789	
3.356	3.660	
3.356	3.596	
3.356	3.319	
3.356	3.670	
3.524	3.459	
3.524	3.495	
3.524	3.514	
3.524	3.523	
3.524	3.527	
3.524	3.529	
3.524	3.530	
3.524	3.531	
3.524	3.531	
3.524	3.776	
3.625	3.591	
3.578	3.591	
3.578	3.316	
3.555	3.316	
3.788	3.316	
3.660	3.316	
3.351	3.316	
3.441	3.316	
