400, 880358.4000000003
401, 829376.1596009978
402, 924643.980099502
403, 1067983.7220843672
404, 774792.8712871285
405, 1062709.728395062
406, 770976.1576354677
407, 1057487.5675675676
408, 911046.2745098042
409, 908818.7775061122
410, 906602.1463414637
411, 951996.1070559614
412, 902201.1650485434
413, 900016.658595642
414, 850587.8260869565
415, 895679.2289156629
416, 893526.1538461534
417, 750638.6570743403
418, 1076461.6267942586
419, 793746.6348448687
420, 885016.3809523806
421, 882914.2042755345
422, 880821.9905213269
423, 832490.2127659571
424, 876667.1698113208
425, 874604.423529412
426, 964398.8732394362
427, 778875.5035128808
428, 914183.1775700931
429, 866449.6037296037
430, 773441.4883720932
431, 998601.9489559162
432, 815146.666666667
433, 813264.1108545033
434, 811390.2304147467
435, 764551.3563218394
436, 807668.2568807342
437, 761052.2654462244
438, 759314.7031963468
439, 757585.0569476082
440, 800325.818181818
441, 665425.8503401361
442, 752443.0769230769
443, 750744.5598194131
444, 749053.693693694
445, 747370.4269662921
446, 745694.7085201796
447, 744026.4876957492
448, 698697.142857143
449, 697141.0244988867
450, 739066.3111111111
451, 694049.490022173
452, 735796.1061946902
453, 734171.8322295806
454, 818737.6211453745
455, 687947.9560439561
456, 858049.1228070178
457, 727745.8205689276
458, 726156.8558951963
459, 724574.814814815
460, 680470.2608695652
461, 636557.0498915401
462, 635179.2207792206
463, 676061.1663066952
464, 463790.3448275861
465, 631081.2903225806
466, 629727.0386266095
467, 628378.5867237686
468, 627035.8974358975
469, 667412.1961620469
470, 665992.170212766
471, 623042.0382165605
472, 663170.1694915255
473, 579047.1035940804
474, 660371.983122363
475, 617795.3684210527
476, 616497.4789915966
477, 656218.7002096436
478, 613917.9916317993
479, 612636.325678497
480, 570602.6666666666
481, 610088.9812889813
482, 608823.2365145227
483, 648066.9151138718
484, 565886.9421487602
485, 605057.3195876289
486, 644066.5020576132
487, 642743.9835728953
488, 521159.34426229505
489, 560100.7770961145
490, 519032.16326530615
491, 597663.5437881874
492, 596448.7804878048
493, 595238.9452332659
494, 594034.0080971661
495, 592833.9393939393
496, 591638.7096774193
497, 629811.5090543258
498, 589262.6506024097
499, 588081.7635270541
500, 586905.6
501, 585734.1317365268
502, 623538.4860557767
503, 583405.1689860835
504, 621064.126984127
505, 581094.6534653464
506, 579946.2450592885
507, 617389.1913214991
508, 577662.9921259842
509, 538092.888015717
510, 575397.6470588235
511, 574271.6242661448
512, 611360.0
513, 572032.7485380117
514, 570919.8443579766
515, 531823.8446601941
516, 568706.9767441861
517, 567606.9632495162
518, 642046.0231660232
519, 490030.3660886321
520, 601954.4615384617
521, 525699.1938579654
522, 599648.1226053641
523, 561095.2198852771
524, 560024.427480916
525, 447166.17142857146
526, 632281.064638783
527, 556836.4326375711
528, 592833.9393939395
529, 554731.1909262758
530, 442947.6226415096
531, 552641.8079096047
532, 588376.5413533833
533, 550568.1050656659
534, 549537.0786516853
535, 585077.2336448599
536, 583985.6716417911
537, 546467.0391061452
538, 545451.3011152416
539, 508143.37662337656
540, 543431.111111111
541, 542426.6173752311
542, 505330.7749077489
543, 504400.14732964995
544, 503472.9411764704
545, 538445.504587156
546, 573289.9633699635
547, 500711.663619744
548, 535497.8102189781
549, 534522.4043715848
550, 533550.5454545455
551, 532582.2141560798
552, 567058.5507246377
553, 495278.9873417723
554, 529698.1949458483
555, 528743.7837837837
556, 527792.8057553958
557, 526845.2423698383
558, 525901.0752688171
559, 524960.2862254027
560, 524022.85714285733
561, 488216.18538324424
562, 452536.9395017795
563, 486481.8472468917
564, 450932.1985815602
565, 415508.3893805311
566, 380209.7526501767
567, 345035.6261022927
568, 413313.8028169013
569, 378205.1318101932
570, 446185.543859649
571, 342618.5639229422
572, 342019.58041958045
573, 341422.68760907516
574, 408993.4494773518
575, 374258.6434782608
576, 441537.77777777775
577, 339055.8058925476
578, 338469.20415224915
579, 371673.09153713286
580, 337302.06896551716
581, 404065.81755593815
582, 369757.25085910666
583, 436236.2950257289
584, 334991.78082191787
585, 334419.14529914525
586, 367233.31058020465
587, 366607.70017035777
588, 365984.21768707485
589, 398577.6570458405
590, 397902.1016949154
591, 331024.0270727581
592, 330464.8648648649
593, 329907.5885328837
594, 395222.6262626262
595, 361678.52100840333
596, 361071.67785234895
597, 294927.4371859297
598, 229004.4147157191
599, 293942.70450751245
600, 293452.8
601, 325516.13976705493
602, 292477.8737541528
603, 356880.13266998343
604, 226729.53642384105
605, 258691.17355371898
606, 290547.3267326733
607, 322298.5172981879
608, 289591.57894736837
609, 289116.0591133004
610, 320713.44262295077
611, 224131.98036006547
612, 287698.8235294118
613, 287229.4942903752
614, 318624.1042345277
615, 286295.4146341464
616, 349348.5714285714
617, 221952.414910859
618, 253249.44983818772
619, 284445.3634894992
620, 315540.64516129036
621, 283529.27536231885
622, 283073.44051446946
623, 282619.0690208667
624, 156758.97435897434
625, 219111.42400000003
626, 218761.40575079873
627, 249614.2902711323
628, 218064.7133757962
629, 248820.60413354536
630, 186319.2380952381
631, 186023.9619651347
632, 216684.55696202532
633, 247248.27804107426
634, 216001.0094637224
635, 215660.85039370082
636, 246082.01257861636
637, 153559.81161695445
638, 214646.7711598746
639, 214310.8607198748
640, 244544.0
641, 213642.18408736354
642, 243782.1806853583
643, 182552.28615863138
644, 182268.81987577636
645, 212317.27131782947
646, 242272.693498452
647, 211660.95826893352
648, 241524.93827160494
649, 211008.69029275808
650, 150488.61538461538
651, 210360.4301075269
652, 210037.79141104294
653, 239675.58958652377
654, 209395.47400611622
655, 238943.7557251908
656, 178934.63414634147
657, 178662.2831050228
658, 208122.55319148937
659, 237493.4142640364
660, 148208.48484848483
661, 177581.11951588502
662, 147760.7250755287
663, 88522.71493212669
664, 147315.6626506024
665, 147094.13533834586
666, 176247.92792792793
667, 146653.07346326837
668, 146433.53293413174
669, 146214.64872944696
670, 116797.13432835821
671, 145778.83755588674
672, 145561.90476190476
673, 174414.7399702823
674, 145129.9703264095
675, 173897.95555555559
676, 28940.118343195267
677, 28897.370753323485
678, 28854.749262536872
679, 28812.253313696612
680, 28769.882352941175
681, 28727.63582966226
682, 28685.513196480937
683, 28643.513909224013
684, 28601.637426900586
685, 28559.883211678833
686, 28518.250728862975
687, 28476.73944687045
688, 56870.6976744186
689, 0.0
690, 28352.927536231884
691, 28311.89580318379
692, 28270.982658959536
693, 28230.18759018759
694, 28189.51008645533
695, 28148.94964028777
696, 28108.505747126437
697, 28068.177905308465
698, 28027.965616045843
699, 27987.868383404864
700, 27947.885714285716
