Server_06	Server_0	
4.017	3.748	
4.017	3.885	
4.017	3.953	
4.017	3.987	
3.774	3.987	
3.898	3.987	
3.898	3.759	
3.898	3.890	
3.715	3.890	
4.009	3.797	
4.015	3.797	
4.018	3.797	
4.020	3.797	
3.776	3.797	
3.776	3.664	
3.654	3.664	
3.837	3.664	
3.929	3.664	
3.730	3.664	
3.856	3.780	
3.939	3.780	
3.735	3.780	
3.878	3.780	
3.950	3.780	
3.985	3.780	
3.759	3.780	
3.890	3.780	
3.956	3.780	
3.988	3.780	
3.974	3.868	
3.997	3.868	
3.765	3.868	
3.893	3.868	
3.712	3.868	
3.712	3.700	
3.712	3.860	
3.712	3.941	
3.712	3.736	
3.712	3.879	
3.712	3.950	
3.785	3.735	
3.785	3.878	
3.785	3.705	
3.785	3.863	
3.785	3.942	
3.785	3.737	
3.785	3.879	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.984	3.665	
3.984	3.843	
3.984	3.932	
3.758	3.932	
3.890	3.932	
3.890	3.732	
3.711	3.732	
3.866	3.732	
3.944	3.732	
3.714	3.812	
3.867	3.812	
3.944	3.812	
3.738	3.812	
3.880	3.812	
3.950	3.812	
3.741	3.812	
3.881	3.812	
3.706	3.812	
3.864	3.812	
3.899	3.953	
3.960	3.953	
3.746	3.953	
3.884	3.953	
3.884	3.742	
3.884	3.882	
3.884	3.951	
3.884	3.741	
3.884	3.881	
3.708	3.881	
3.954	3.864	
3.987	3.864	
3.759	3.864	
3.759	3.698	
3.759	3.859	
3.759	3.695	
3.759	3.858	
3.759	3.940	
3.759	3.736	
3.759	3.878	
3.759	3.705	
3.936	3.900	
3.734	3.900	
3.734	3.716	
3.734	3.868	
3.734	3.945	
3.734	3.738	
3.734	3.880	
3.734	3.706	
3.734	3.863	
3.734	3.698	
3.704	3.973	
3.704	3.997	
3.704	3.764	
3.704	3.893	
3.704	3.712	
3.704	3.867	
3.704	3.944	
3.704	3.738	
3.704	3.879	
3.704	3.706	
4.109	3.956	
3.820	3.956	
4.165	3.956	
3.849	3.956	
3.849	3.744	
3.690	3.744	
3.690	3.638	
3.690	3.829	
3.690	3.681	
3.690	3.851	
3.701	3.643	
3.701	3.832	
3.701	3.682	
3.701	3.852	
3.701	3.936	
3.701	3.734	
3.701	3.878	
3.701	3.705	
3.701	3.863	
3.701	3.942	
3.871	3.717	
3.871	3.869	
3.701	3.869	
3.861	3.869	
3.941	3.869	
3.981	3.869	
4.246	3.869	
3.889	3.869	
3.710	3.869	
3.586	3.646	
3.586	3.589	
3.586	3.560	
3.586	3.791	
3.586	3.906	
3.586	3.719	
3.586	3.870	
3.586	3.701	
3.586	3.861	
3.586	3.696	
3.586	3.859	
3.855	3.601	
3.855	3.811	
3.693	3.811	
3.857	3.811	
3.694	3.811	
4.103	3.811	
3.817	3.811	
3.674	3.811	
3.848	3.811	
4.151	3.877	
3.841	3.877	
3.841	3.705	
3.686	3.705	
3.686	3.618	
3.686	3.820	
3.686	3.676	
3.686	3.848	
3.686	3.690	
3.686	3.856	
3.686	3.694	
3.880	3.931	
3.880	3.731	
3.880	3.876	
3.706	3.876	
3.706	3.704	
3.706	3.863	
3.706	3.697	
3.706	3.859	
3.706	3.695	
3.706	3.858	
3.805	3.684	
3.805	3.853	
3.805	3.692	
3.805	3.857	
3.805	3.694	
3.805	3.858	
3.805	3.695	
3.805	3.858	
3.805	3.695	
3.805	3.858	
3.681	3.673	
3.681	3.847	
3.681	3.689	
3.681	3.611	
3.681	3.816	
3.681	3.919	
3.681	3.725	
3.681	3.628	
3.681	3.825	
3.681	3.923	
3.965	3.641	
3.748	3.641	
3.885	3.641	
3.953	3.641	
3.742	3.641	
4.126	3.641	
3.829	3.641	
3.680	3.641	
3.851	3.641	
3.985	3.776	
3.758	3.776	
3.758	3.654	
3.645	3.654	
4.078	3.654	
3.805	3.654	
3.668	3.654	
3.845	3.654	
3.933	3.654	
3.732	3.654	
3.640	3.822	
3.640	3.677	
3.640	3.849	
3.640	3.690	
3.640	3.856	
3.640	3.694	
3.640	3.857	
3.640	3.695	
3.640	3.858	
3.640	3.695	
3.640	3.858	
4.002	3.658	
4.002	3.840	
3.767	3.840	
3.767	3.441	
3.767	3.731	
3.649	3.731	
3.649	3.631	
3.649	3.826	
3.649	3.679	
3.649	3.850	
3.616	3.662	
3.616	3.842	
3.616	3.687	
3.616	3.854	
3.616	3.693	
3.616	3.857	
3.616	3.694	
3.616	3.613	
3.616	3.817	
3.616	3.919	
3.598	3.689	
3.598	3.611	
3.598	3.816	
3.598	3.674	
3.598	3.847	
3.598	3.690	
3.598	3.855	
3.598	3.693	
3.598	3.613	
3.598	3.817	
4.018	3.615	
4.018	3.818	
4.018	3.920	
3.775	3.920	
3.775	3.726	
3.775	3.873	
3.775	3.703	
3.653	3.703	
3.837	3.703	
3.661	3.779	
3.661	3.655	
3.661	3.838	
3.661	3.685	
3.661	3.853	
3.661	3.692	
3.661	3.857	
3.661	3.694	
3.661	3.613	
3.661	3.817	
3.661	3.674	
3.778	3.922	
3.778	3.727	
3.778	3.874	
3.778	3.703	
3.655	3.703	
3.655	3.617	
3.655	3.819	
3.655	3.675	
3.655	3.848	
3.655	3.690	
3.706	3.907	
3.706	3.719	
3.706	3.625	
3.706	3.823	
3.706	3.677	
3.706	3.849	
3.706	3.690	
3.706	3.856	
3.706	3.694	
3.650	3.595	
3.836	3.595	
3.684	3.595	
3.608	3.595	
3.814	3.595	
3.673	3.595	
3.847	3.595	
3.689	3.595	
3.610	3.595	
4.061	3.595	
3.725	3.672	
3.628	3.672	
3.628	3.602	
3.580	3.602	
3.580	3.567	
3.580	3.794	
3.580	3.663	
3.580	3.842	
3.580	3.687	
3.580	3.609	
3.580	3.815	
3.475	3.585	
3.475	3.803	
3.475	3.667	
3.475	3.600	
3.475	3.566	
3.475	3.793	
3.475	3.662	
3.475	3.842	
3.475	3.687	
3.475	3.609	
3.732	3.754	
3.732	3.643	
3.632	3.643	
3.827	3.643	
3.679	3.643	
3.605	3.643	
3.605	3.587	
3.568	3.587	
3.795	3.587	
3.921	3.731	
3.726	3.731	
3.874	3.731	
3.703	3.731	
3.703	3.631	
3.703	3.826	
3.703	3.679	
3.703	3.850	
3.703	3.691	
3.617	3.691	
3.568	3.373	
3.568	3.697	
3.568	3.614	
3.568	3.818	
3.568	3.675	
3.568	3.603	
3.568	3.812	
3.568	3.672	
3.568	3.602	
3.568	3.811	
3.568	3.672	
3.911	3.620	
3.911	3.820	
3.721	3.820	
3.721	3.676	
3.626	3.676	
3.824	3.676	
3.678	3.676	
3.605	3.676	
3.813	3.676	
3.611	3.571	
3.571	3.571	
3.796	3.571	
3.664	3.571	
3.598	3.571	
3.565	3.571	
3.793	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.815	3.674	
3.918	3.674	
3.480	3.674	
3.480	3.358	
3.480	3.690	
3.480	3.611	
3.480	3.571	
3.480	3.796	
3.480	3.664	
3.480	3.598	
3.480	3.809	
3.642	3.599	
3.587	3.599	
3.804	3.599	
3.668	3.599	
3.600	3.599	
3.810	3.599	
3.671	3.599	
3.601	3.599	
3.811	3.599	
3.604	3.739	
3.812	3.739	
3.672	3.739	
3.672	3.635	
3.602	3.635	
3.602	3.339	
3.602	3.680	
3.602	3.606	
3.602	3.813	
3.602	3.673	
3.602	3.602	
3.653	3.836	
3.653	3.684	
3.653	3.608	
3.593	3.608	
3.807	3.608	
3.669	3.608	
3.600	3.608	
3.600	3.570	
3.600	3.795	
3.600	3.664	
3.738	3.629	
3.738	3.825	
3.738	3.678	
3.635	3.678	
3.635	3.360	
3.583	3.360	
4.047	3.360	
4.279	3.360	
4.150	3.360	
3.748	3.705	
3.640	3.705	
3.640	3.373	
3.640	3.697	
3.640	3.614	
3.640	3.818	
3.640	3.675	
3.640	3.603	
3.586	3.603	
3.803	3.603	
3.640	3.543	
3.831	3.543	
3.681	3.543	
3.361	3.543	
3.361	3.537	
3.361	3.534	
3.361	3.778	
3.361	3.655	
3.361	3.838	
3.361	3.685	
3.361	3.608	
3.588	3.586	
3.560	3.586	
3.791	3.586	
3.906	3.586	
3.719	3.586	
3.625	3.586	
3.578	3.586	
3.800	3.586	
3.666	3.586	
3.861	3.709	
3.941	3.709	
3.736	3.709	
3.634	3.709	
3.634	3.376	
3.583	3.376	
3.557	3.376	
3.544	3.376	
3.538	3.376	
3.290	3.376	
4.045	3.374	
3.788	3.374	
3.660	3.374	
3.351	3.374	
3.686	3.374	
4.098	3.374	
3.815	3.374	
3.673	3.374	
3.602	3.374	
3.567	3.374	
3.305	3.715	
3.305	3.378	
3.305	3.700	
3.305	3.616	
3.305	3.574	
3.305	3.553	
3.305	3.542	
3.305	3.782	
3.305	3.657	
3.305	3.594	
3.305	3.563	
3.811	3.535	
3.671	3.535	
3.357	3.535	
3.357	3.533	
3.357	3.777	
3.357	3.654	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.784	
3.725	3.535	
3.628	3.535	
3.335	3.535	
3.335	3.289	
3.335	3.655	
3.335	3.593	
3.335	3.562	
3.335	3.792	
3.335	3.662	
3.335	3.597	
3.574	3.538	
3.553	3.538	
3.297	3.538	
3.659	3.538	
4.085	3.538	
3.808	3.538	
3.670	3.538	
3.356	3.538	
3.356	3.290	
3.356	3.656	
3.585	3.484	
3.558	3.484	
3.300	3.484	
3.661	3.484	
4.086	3.484	
3.809	3.484	
3.670	3.484	
3.601	3.484	
3.811	3.484	
3.599	3.606	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.565	3.565	
3.548	3.565	
3.785	3.565	
3.658	3.565	
3.314	3.591	
3.314	3.562	
3.314	3.547	
3.314	3.784	
3.314	3.658	
3.314	3.595	
3.314	3.563	
3.314	3.547	
3.314	3.539	
3.314	3.780	
3.314	3.656	
3.640	3.630	
3.586	3.630	
3.586	3.581	
3.559	3.581	
3.559	3.556	
3.300	3.556	
3.300	3.544	
3.300	3.783	
3.300	3.657	
3.300	3.594	
3.552	3.534	
3.552	3.778	
3.552	3.655	
3.552	3.593	
3.552	3.562	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.488	3.247	
3.510	3.247	
3.521	3.247	
3.281	3.247	
3.406	3.247	
3.714	3.247	
3.867	3.247	
3.700	3.247	
3.616	3.247	
3.574	3.247	
3.775	3.755	
3.653	3.755	
3.837	3.755	
4.174	3.755	
3.853	3.755	
3.692	3.755	
3.692	3.398	
3.612	3.398	
3.817	3.398	
