Server_02	Server_0	
3.329	3.534	
3.329	3.778	
3.329	3.655	
3.329	3.593	
3.329	3.562	
3.329	3.792	
3.329	3.662	
3.782	3.615	
3.782	3.818	
3.782	3.675	
3.657	3.675	
3.657	3.603	
3.594	3.603	
3.808	3.603	
3.670	3.603	
3.845	3.603	
3.639	3.641	
3.830	3.641	
3.681	3.641	
3.851	3.641	
3.691	3.641	
3.611	3.641	
3.611	3.586	
3.572	3.586	
3.796	3.586	
3.664	3.586	
3.374	3.628	
3.698	3.628	
3.615	3.628	
3.615	3.580	
3.615	3.800	
3.615	3.666	
3.615	3.599	
3.573	3.599	
3.573	3.565	
3.573	3.793	
3.573	3.662	
3.600	3.616	
3.600	3.574	
3.566	3.574	
3.793	3.574	
3.663	3.574	
3.842	3.574	
3.687	3.574	
3.609	3.574	
3.815	3.574	
3.644	3.704	
3.644	3.618	
3.588	3.618	
3.804	3.618	
3.668	3.618	
3.600	3.618	
3.810	3.618	
3.671	3.618	
3.601	3.618	
3.811	3.618	
3.572	3.667	
3.572	3.354	
3.572	3.688	
3.572	3.610	
3.572	3.571	
3.552	3.571	
3.552	3.306	
3.552	3.664	
3.552	3.598	
3.552	3.565	
3.552	3.548	
3.661	3.553	
3.351	3.553	
3.351	3.542	
3.351	3.537	
3.351	3.779	
3.351	3.655	
3.351	3.593	
3.351	3.563	
3.351	3.792	
3.351	3.662	
3.495	3.596	
3.495	3.319	
3.495	3.425	
3.495	3.723	
3.495	3.872	
3.495	3.702	
3.495	3.617	
3.495	3.574	
3.495	3.553	
3.495	3.542	
3.903	3.868	
3.717	3.868	
3.717	3.700	
3.624	3.700	
3.624	3.371	
3.578	3.371	
3.800	3.371	
3.666	3.371	
3.599	3.371	
3.301	3.562	
3.301	3.302	
3.301	3.661	
3.301	3.597	
3.301	3.564	
3.301	3.548	
3.301	3.540	
3.301	3.780	
3.301	3.656	
3.301	3.594	
3.301	3.563	
3.421	3.509	
3.421	3.765	
3.421	3.648	
3.421	3.590	
3.421	3.561	
3.421	3.546	
3.421	3.294	
3.421	3.658	
3.421	3.595	
3.421	3.563	
3.701	3.592	
3.616	3.592	
3.574	3.592	
3.798	3.592	
3.665	3.592	
3.598	3.592	
3.810	3.592	
3.671	3.592	
3.601	3.592	
3.497	3.526	
3.759	3.526	
3.890	3.526	
3.711	3.526	
3.621	3.526	
3.821	3.526	
3.676	3.526	
3.604	3.526	
3.813	3.526	
3.672	3.526	
3.342	3.535	
3.342	3.288	
3.342	3.410	
3.342	3.471	
3.342	3.746	
3.342	3.639	
3.342	3.340	
3.342	3.681	
3.342	3.606	
