Server_06	Server_0	
3.619	3.863	
3.619	3.942	
3.721	3.727	
3.721	3.874	
3.721	3.703	
3.721	3.862	
3.721	3.697	
3.721	3.859	
3.721	3.940	
3.721	3.736	
3.721	3.879	
3.721	3.705	
3.622	3.897	
3.622	3.714	
3.622	3.868	
3.622	3.700	
3.622	3.860	
3.622	3.696	
3.622	3.859	
3.622	3.695	
3.622	3.858	
3.622	3.695	
3.888	3.908	
3.888	3.720	
3.888	3.870	
3.710	3.870	
4.110	3.870	
3.821	3.870	
3.821	3.701	
3.821	3.861	
3.821	3.696	
3.821	3.859	
3.837	3.691	
3.837	3.856	
3.837	3.939	
3.837	3.735	
3.684	3.735	
3.853	3.735	
3.937	3.735	
3.979	3.735	
3.755	3.735	
3.888	3.828	
3.710	3.828	
3.865	3.828	
3.943	3.828	
3.737	3.828	
3.879	3.828	
3.705	3.828	
3.863	3.828	
3.942	3.828	
3.737	3.828	
3.772	3.613	
3.772	3.817	
3.772	3.674	
3.772	3.848	
3.772	3.690	
3.772	3.855	
3.772	3.694	
3.772	3.857	
3.772	3.694	
3.772	3.858	
3.772	3.695	
3.709	3.929	
3.709	3.730	
3.709	3.876	
3.709	3.704	
3.709	3.862	
3.709	3.697	
3.709	3.859	
3.709	3.695	
3.709	3.858	
3.709	3.695	
3.590	3.804	
3.805	3.804	
3.913	3.804	
3.967	3.804	
4.239	3.804	
3.885	3.804	
3.708	3.804	
3.708	3.668	
3.708	3.844	
3.708	3.688	
3.843	3.923	
3.843	3.727	
3.687	3.727	
3.854	3.727	
3.693	3.727	
3.693	3.629	
3.693	3.825	
3.693	3.678	
3.693	3.850	
3.693	3.691	
3.643	3.955	
3.643	3.743	
3.643	3.882	
3.643	3.707	
3.643	3.864	
3.643	3.698	
3.643	3.860	
3.643	3.696	
3.643	3.858	
3.643	3.695	
4.126	3.673	
4.074	3.673	
3.803	3.673	
3.667	3.673	
3.844	3.673	
3.688	3.673	
3.855	3.673	
3.693	3.673	
3.857	3.673	
3.598	3.872	
3.598	3.702	
3.598	3.862	
3.598	3.697	
3.598	3.859	
3.598	3.695	
3.598	3.613	
3.598	3.817	
3.598	3.919	
3.598	3.725	
3.598	3.629	
3.574	3.919	
3.574	3.725	
3.574	3.873	
3.574	3.702	
3.574	3.862	
3.574	3.697	
3.574	3.859	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.843	3.661	
3.843	3.841	
3.687	3.841	
3.854	3.841	
3.693	3.841	
3.857	3.841	
3.939	3.841	
3.735	3.841	
3.735	3.686	
3.735	3.854	
3.698	3.665	
3.698	3.843	
3.698	3.687	
3.615	3.687	
3.818	3.687	
3.920	3.687	
3.726	3.687	
3.629	3.687	
3.825	3.687	
3.631	3.729	
3.826	3.729	
3.679	3.729	
3.850	3.729	
3.691	3.729	
3.691	3.630	
3.691	3.826	
3.691	3.679	
3.691	3.850	
3.691	3.691	
3.691	3.856	
3.671	3.585	
3.601	3.585	
3.566	3.585	
3.794	3.585	
3.663	3.585	
3.842	3.585	
3.687	3.585	
3.609	3.585	
3.815	3.585	
3.712	3.582	
3.867	3.582	
3.699	3.582	
3.615	3.582	
3.818	3.582	
3.675	3.582	
3.603	3.582	
3.567	3.582	
3.794	3.582	
3.663	3.582	
3.901	3.807	
3.961	3.807	
3.746	3.807	
3.884	3.807	
3.708	3.807	
3.864	3.807	
3.698	3.807	
3.860	3.807	
3.696	3.807	
3.858	3.807	
3.639	3.802	
3.639	3.422	
3.639	3.722	
3.639	3.871	
3.639	3.701	
3.639	3.861	
3.639	3.696	
3.639	3.614	
3.586	3.614	
3.803	3.614	
3.543	3.666	
3.543	3.599	
3.543	3.810	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.571	
3.840	3.809	
3.686	3.809	
3.686	3.670	
3.609	3.670	
3.815	3.670	
3.673	3.670	
3.602	3.670	
3.812	3.670	
3.427	3.670	
3.457	3.526	
3.457	3.774	
3.457	3.653	
3.457	3.592	
3.457	3.807	
3.457	3.669	
3.457	3.600	
3.457	3.811	
3.457	3.671	
3.457	3.601	
3.457	3.566	
3.933	3.837	
3.732	3.837	
3.732	3.685	
3.732	3.853	
3.732	3.692	
3.632	3.692	
3.827	3.692	
3.679	3.692	
3.679	3.612	
3.679	3.817	
3.690	3.581	
3.611	3.581	
3.571	3.581	
3.571	3.556	
3.571	3.789	
3.571	3.660	
3.571	3.596	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.620	3.589	
3.620	3.805	
3.620	3.668	
3.620	3.600	
3.576	3.600	
3.798	3.600	
3.665	3.600	
3.843	3.600	
3.687	3.600	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.809	
3.543	3.670	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.601	
3.844	3.586	
3.844	3.803	
3.688	3.803	
3.688	3.423	
3.688	3.722	
3.688	3.627	
3.610	3.627	
3.610	3.579	
3.571	3.579	
3.839	3.628	
3.685	3.628	
3.608	3.628	
3.815	3.628	
3.673	3.628	
3.847	3.628	
3.689	3.628	
3.610	3.628	
3.816	3.628	
3.674	3.628	
3.574	3.611	
3.574	3.571	
3.574	3.796	
3.574	3.664	
3.574	3.598	
3.574	3.809	
3.574	3.671	
3.574	3.601	
3.574	3.566	
3.574	3.794	
3.574	3.663	
3.965	3.629	
3.748	3.629	
3.885	3.629	
3.953	3.629	
3.742	3.629	
3.637	3.629	
3.584	3.629	
3.584	3.580	
3.584	3.801	
3.584	3.666	
3.877	3.582	
3.705	3.582	
3.373	3.582	
3.697	3.582	
3.859	3.582	
3.695	3.582	
3.613	3.582	
3.573	3.582	
3.797	3.582	
3.297	3.628	
3.297	3.580	
3.297	3.556	
3.297	3.788	
3.297	3.660	
3.297	3.596	
3.297	3.564	
3.297	3.792	
3.297	3.662	
3.297	3.597	
3.297	3.564	
3.817	3.566	
3.674	3.566	
3.358	3.566	
3.358	3.549	
3.358	3.785	
3.358	3.903	
3.358	3.717	
3.358	3.624	
3.358	3.578	
3.358	3.555	
3.580	3.856	
3.580	3.694	
3.580	3.613	
3.580	3.572	
3.556	3.572	
3.789	3.572	
3.660	3.572	
3.596	3.572	
3.319	3.572	
3.458	3.324	
3.458	3.673	
3.458	3.602	
3.458	3.567	
3.458	3.794	
3.458	3.663	
3.458	3.597	
3.458	3.564	
3.458	3.548	
3.458	3.540	
3.458	3.780	
3.710	3.533	
3.621	3.533	
3.331	3.533	
3.331	3.532	
3.331	3.532	
3.331	3.777	
3.331	3.654	
3.331	3.593	
3.331	3.562	
3.331	3.547	
3.454	3.572	
3.454	3.797	
3.454	3.664	
3.454	3.598	
3.454	3.565	
3.454	3.548	
3.454	3.785	
3.454	3.658	
3.454	3.595	
3.454	3.563	
3.553	3.534	
3.542	3.534	
3.537	3.534	
4.024	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.317	3.534	
3.669	3.534	
3.910	3.518	
3.476	3.518	
3.476	3.280	
3.476	3.651	
3.476	3.346	
3.476	3.684	
3.476	3.608	
3.476	3.814	
3.476	3.673	
3.476	3.602	
3.476	3.567	
3.746	3.544	
3.639	3.544	
3.340	3.544	
3.340	3.538	
3.340	3.779	
3.340	3.656	
3.340	3.594	
3.340	3.563	
3.340	3.547	
3.340	3.539	
3.321	3.521	
3.321	3.771	
3.321	3.651	
3.321	3.592	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.778	
3.321	3.655	
3.640	3.553	
3.586	3.553	
3.314	3.553	
3.668	3.553	
3.600	3.553	
3.321	3.553	
3.321	3.298	
3.321	3.659	
3.321	3.351	
3.321	3.686	
3.552	3.445	
3.542	3.445	
3.292	3.445	
3.292	3.243	
3.292	3.632	
3.292	3.582	
3.292	3.802	
3.292	3.422	
3.292	3.477	
3.292	3.749	
3.476	3.490	
3.476	3.511	
3.476	3.521	
3.476	3.526	
3.476	3.529	
3.476	3.285	
3.476	3.653	
3.476	3.592	
3.476	3.562	
3.476	3.547	
3.530	3.586	
3.530	3.559	
3.530	3.545	
3.530	3.293	
3.530	3.657	
3.530	3.839	
3.530	3.685	
3.530	3.609	
3.530	3.570	
3.530	3.551	
3.590	4.005	
3.590	4.013	
3.590	4.262	
3.590	4.142	
3.590	4.081	
3.590	4.051	
3.590	4.036	
3.590	4.273	
3.590	4.147	
3.590	4.084	
4.260	4.024	
4.260	4.267	
4.260	4.144	
4.260	4.327	
4.260	4.174	
4.260	4.342	
4.260	4.182	
4.260	4.346	
4.260	4.184	
4.260	4.347	
4.343	4.397	
4.343	4.454	
4.343	4.238	
4.343	4.374	
4.343	4.442	
4.343	4.476	
4.343	4.494	
4.343	4.502	
4.343	4.506	
4.343	4.508	
4.489	4.502	
4.489	4.506	
4.489	4.509	
4.489	4.510	
4.489	4.510	
4.489	4.510	
4.489	4.510	
4.489	4.511	
