Server_03	Server_0	
3.634	3.612	
3.634	3.817	
3.751	3.683	
3.751	3.852	
3.751	3.692	
3.751	3.857	
3.751	3.694	
3.751	3.858	
3.751	3.695	
3.751	3.858	
3.751	3.695	
3.610	3.810	
3.815	3.810	
3.673	3.810	
3.673	3.671	
3.673	3.846	
3.673	3.689	
3.673	3.855	
3.673	3.693	
3.673	3.857	
3.673	3.694	
3.673	3.858	
4.022	3.649	
4.022	3.835	
3.777	3.835	
3.899	3.835	
3.715	3.835	
3.868	3.835	
3.700	3.835	
3.700	3.683	
3.700	3.852	
3.700	3.692	
3.648	3.926	
3.835	3.926	
3.835	3.729	
3.835	3.875	
3.835	3.703	
3.835	3.862	
3.835	3.697	
3.835	3.859	
3.835	3.695	
3.559	3.691	
3.790	3.691	
3.661	3.691	
3.841	3.691	
4.176	3.691	
3.854	3.691	
3.693	3.691	
3.857	3.691	
3.694	3.691	
3.858	3.691	
3.622	3.686	
3.821	3.686	
3.676	3.686	
3.849	3.686	
3.690	3.686	
3.856	3.686	
3.694	3.686	
3.857	3.686	
3.939	3.686	
3.735	3.686	
3.844	3.711	
3.688	3.711	
3.854	3.711	
3.693	3.711	
3.693	3.621	
3.693	3.821	
3.693	3.676	
3.693	3.849	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.695	3.702	
3.695	3.861	
3.695	3.697	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.613	3.368	
3.613	3.695	
3.753	3.858	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.643	3.695	
3.832	3.695	
3.682	3.695	
3.851	3.695	
3.936	3.695	
4.052	3.786	
3.792	3.786	
3.906	3.786	
3.964	3.786	
3.748	3.786	
3.748	3.659	
3.640	3.659	
3.830	3.659	
3.681	3.659	
3.606	3.659	
3.804	3.694	
3.668	3.694	
3.844	3.694	
3.933	3.694	
3.977	3.694	
3.754	3.694	
3.643	3.694	
3.832	3.694	
4.171	3.694	
3.851	3.694	
3.662	3.702	
3.662	3.617	
3.662	3.819	
3.662	3.675	
3.662	3.603	
3.662	3.812	
3.662	3.672	
3.662	3.847	
3.662	3.689	
3.662	3.610	
3.662	3.816	
3.774	3.621	
3.774	3.821	
3.774	3.676	
3.653	3.676	
3.653	3.604	
3.653	3.813	
3.653	3.672	
3.653	3.602	
3.653	3.812	
3.653	3.672	
3.595	3.851	
3.595	3.691	
3.595	3.611	
3.595	3.816	
3.595	3.674	
3.595	3.603	
3.595	3.812	
3.595	3.672	
3.595	3.602	
3.595	3.811	
3.799	3.556	
3.799	3.789	
3.666	3.789	
3.666	3.660	
3.666	3.841	
3.666	3.686	
3.666	3.609	
3.666	3.815	
3.666	3.673	
3.666	3.847	
3.693	3.626	
3.612	3.626	
3.817	3.626	
3.674	3.626	
3.603	3.626	
3.812	3.626	
3.672	3.626	
3.846	3.626	
3.689	3.626	
3.469	3.750	
3.745	3.750	
4.128	3.750	
3.830	3.750	
3.681	3.750	
3.851	3.750	
3.691	3.750	
3.856	3.750	
3.939	3.750	
3.735	3.750	
3.870	3.615	
3.701	3.615	
3.616	3.615	
3.574	3.615	
3.574	3.574	
3.574	3.797	
3.574	3.664	
3.574	3.598	
3.574	3.810	
3.574	3.671	
3.574	3.601	
3.609	3.634	
3.609	3.828	
3.609	3.680	
3.609	3.606	
3.609	3.813	
3.609	3.672	
3.609	3.602	
3.609	3.812	
3.609	3.672	
3.609	3.602	
3.904	3.781	
3.718	3.781	
3.718	3.656	
3.625	3.656	
3.823	3.656	
3.677	3.656	
3.360	3.656	
3.360	3.349	
3.360	3.685	
3.360	3.608	
3.584	3.899	
3.584	3.715	
3.584	3.623	
3.584	3.578	
3.584	3.799	
3.584	3.665	
3.584	3.599	
3.584	3.810	
3.584	3.671	
3.584	3.601	
3.627	3.577	
3.627	3.799	
3.627	3.665	
3.627	3.598	
3.627	3.810	
3.627	3.671	
3.627	3.601	
3.579	3.601	
3.800	3.601	
3.347	3.721	
3.347	3.626	
3.347	3.579	
3.347	3.800	
3.347	3.666	
3.347	3.599	
3.347	3.810	
3.347	3.671	
3.347	3.601	
3.347	3.566	
3.347	3.794	
3.831	3.545	
3.681	3.545	
3.362	3.545	
3.691	3.545	
4.101	3.545	
4.061	3.545	
3.796	3.545	
3.664	3.545	
3.353	3.545	
3.780	3.542	
3.656	3.542	
3.594	3.542	
3.318	3.542	
3.669	3.542	
4.090	3.542	
3.811	3.542	
3.671	3.542	
3.601	3.542	
3.566	3.542	
3.341	3.666	
3.341	3.599	
3.341	3.565	
3.341	3.548	
3.341	3.785	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.792	
3.341	3.662	
3.341	3.597	
3.563	3.608	
3.563	3.814	
3.563	3.673	
3.563	3.602	
3.563	3.567	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.516	3.609	
3.516	3.570	
3.516	3.551	
3.516	3.786	
3.516	3.659	
3.516	3.595	
3.516	3.808	
3.516	3.670	
3.516	3.601	
3.516	3.566	
3.664	3.543	
3.598	3.543	
3.809	3.543	
3.671	3.543	
3.601	3.543	
3.566	3.543	
3.794	3.543	
3.663	3.543	
3.597	3.543	
3.844	3.839	
3.688	3.839	
3.688	3.685	
3.610	3.685	
3.610	3.608	
3.571	3.608	
3.796	3.608	
3.664	3.608	
3.598	3.608	
3.598	3.570	
3.598	3.796	
3.655	3.579	
3.594	3.579	
3.563	3.579	
3.563	3.556	
3.563	3.788	
3.563	3.660	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.527	3.671	
3.774	3.671	
3.653	3.671	
3.653	3.601	
3.592	3.601	
3.807	3.601	
3.669	3.601	
3.355	3.601	
3.355	3.322	
3.355	3.671	
3.355	3.601	
3.793	3.627	
3.662	3.627	
3.352	3.627	
3.687	3.627	
4.099	3.627	
3.815	3.627	
3.673	3.627	
3.602	3.627	
3.602	3.579	
3.602	3.800	
3.705	3.452	
3.618	3.452	
3.575	3.452	
3.308	3.452	
3.665	3.452	
3.353	3.452	
3.442	3.452	
3.487	3.452	
3.754	3.452	
3.594	3.621	
3.594	3.576	
3.594	3.799	
3.594	3.665	
3.594	3.598	
3.594	3.565	
3.563	3.565	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.755	3.538	
3.643	3.538	
3.587	3.538	
3.804	3.538	
3.668	3.538	
3.600	3.538	
3.566	3.538	
3.549	3.538	
3.295	3.538	
3.658	3.538	
3.601	3.617	
3.601	3.329	
3.601	3.675	
3.601	3.359	
3.566	3.359	
3.304	3.359	
3.663	3.359	
3.842	3.359	
3.687	3.359	
3.609	3.359	
3.615	3.677	
3.818	3.677	
3.675	3.677	
3.848	3.677	
3.690	3.677	
3.611	3.677	
3.611	3.359	
3.611	3.690	
3.611	3.611	
3.611	3.571	
3.290	3.535	
3.290	3.289	
3.290	3.655	
3.290	3.593	
3.290	3.562	
3.290	3.547	
3.290	3.539	
3.290	3.780	
3.290	3.411	
3.290	3.471	
3.290	3.746	
3.470	3.453	
3.256	3.453	
3.639	3.453	
3.585	3.453	
3.803	3.453	
4.157	3.453	
4.089	3.453	
4.055	3.453	
4.283	3.453	
4.057	4.107	
4.039	4.107	
4.030	4.107	
4.270	4.107	
4.146	4.107	
4.083	4.107	
4.297	4.107	
4.159	4.107	
4.335	4.107	
