Server_01	Server_0	
3.698	3.686	
3.698	3.854	
3.698	3.693	
3.615	3.693	
3.867	3.834	
3.699	3.834	
3.860	3.834	
3.941	3.834	
3.736	3.834	
3.879	3.834	
3.705	3.834	
3.863	3.834	
3.697	3.834	
3.859	3.834	
3.949	3.677	
3.740	3.677	
3.881	3.677	
3.706	3.677	
3.619	3.677	
3.820	3.677	
4.165	3.677	
3.848	3.677	
3.690	3.677	
3.856	3.677	
3.923	3.897	
3.727	3.897	
3.727	3.714	
3.630	3.714	
3.630	3.623	
3.630	3.822	
3.630	3.677	
3.630	3.604	
3.630	3.813	
3.630	3.672	
3.630	3.847	
3.967	3.589	
3.967	3.805	
3.749	3.805	
3.749	3.668	
3.749	3.845	
3.749	3.688	
3.749	3.855	
3.749	3.693	
3.640	3.693	
3.789	3.445	
3.789	3.733	
3.789	3.877	
3.789	3.704	
3.789	3.863	
3.789	3.697	
3.660	3.697	
3.841	3.697	
3.686	3.697	
3.854	3.697	
4.147	3.680	
3.839	3.680	
3.685	3.680	
3.853	3.680	
3.692	3.680	
3.612	3.680	
3.612	3.606	
3.572	3.606	
3.796	3.606	
3.909	3.606	
3.698	3.784	
3.698	3.658	
3.698	3.840	
3.698	3.686	
3.698	3.853	
3.698	3.692	
3.698	3.857	
3.698	3.694	
3.615	3.694	
3.615	3.613	
3.615	3.817	
3.756	3.591	
3.756	3.806	
3.756	3.669	
3.644	3.669	
3.644	3.600	
3.644	3.811	
3.644	3.671	
3.644	3.846	
3.644	3.689	
3.644	3.610	
4.009	3.860	
3.770	3.860	
3.770	3.696	
3.770	3.858	
3.770	3.695	
3.651	3.695	
3.651	3.613	
3.651	3.817	
3.651	3.674	
3.651	3.603	
3.732	3.829	
3.732	3.680	
3.632	3.680	
3.632	3.606	
3.632	3.814	
3.632	3.673	
3.632	3.602	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.623	3.807	
3.623	3.669	
3.623	3.845	
3.623	3.688	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.577	3.603	
3.869	3.711	
3.700	3.711	
3.861	3.711	
3.696	3.711	
3.696	3.621	
3.614	3.621	
3.818	3.621	
3.675	3.621	
3.603	3.621	
3.812	3.621	
3.894	3.748	
3.957	3.748	
3.744	3.748	
3.744	3.640	
3.638	3.640	
3.830	3.640	
3.681	3.640	
3.606	3.640	
4.058	3.640	
3.795	3.640	
3.531	3.683	
3.531	3.608	
3.531	3.570	
3.531	3.551	
3.531	3.541	
3.531	3.536	
3.531	3.534	
3.531	3.533	
3.531	3.777	
3.531	3.654	
3.531	3.593	
3.613	3.813	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.572	3.610	
3.572	3.326	
3.572	3.674	
3.572	3.603	
3.572	3.812	
3.550	3.637	
3.550	3.584	
3.550	3.803	
3.550	3.667	
3.550	3.599	
3.550	3.810	
3.550	3.671	
3.550	3.601	
3.550	3.566	
3.550	3.794	
3.727	3.572	
3.629	3.572	
3.336	3.572	
3.336	3.552	
3.336	3.786	
3.336	3.659	
3.336	3.840	
3.336	3.686	
3.336	3.609	
3.336	3.570	
3.768	3.844	
3.768	3.688	
3.650	3.688	
3.836	3.688	
3.684	3.688	
3.684	3.610	
3.684	3.815	
3.684	3.674	
3.608	3.674	
3.816	3.582	
3.674	3.582	
3.603	3.582	
3.812	3.582	
3.672	3.582	
3.602	3.582	
3.567	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.558	3.762	
3.558	3.647	
3.558	3.589	
3.558	3.805	
3.558	3.668	
3.558	3.600	
3.558	3.811	
3.558	3.671	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.590	3.594	
3.590	3.563	
3.590	3.792	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.497	3.801	
3.497	3.666	
3.497	3.354	
3.497	3.688	
3.497	3.610	
3.497	3.571	
3.497	3.796	
3.497	3.664	
3.497	3.598	
3.497	3.565	
3.567	3.533	
3.567	3.777	
3.567	3.654	
3.567	3.593	
3.567	3.562	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.569	3.578	
3.569	3.555	
3.569	3.788	
3.569	3.660	
3.569	3.596	
3.569	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.497	3.595	
3.759	3.595	
3.890	3.595	
3.711	3.595	
3.621	3.595	
3.332	3.595	
3.676	3.595	
4.093	3.595	
3.813	3.595	
3.672	3.595	
3.687	3.537	
3.364	3.537	
3.364	3.289	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.521	3.620	
3.521	3.576	
3.521	3.798	
3.521	3.665	
3.521	3.598	
3.521	3.565	
3.521	3.548	
3.521	3.540	
3.521	3.536	
3.521	3.778	
3.717	3.464	
3.624	3.464	
3.333	3.464	
3.333	3.253	
3.333	3.637	
3.333	3.584	
3.333	3.558	
3.333	3.545	
3.333	3.538	
3.333	3.535	
3.365	3.793	
3.365	3.662	
3.365	3.597	
3.365	3.564	
3.365	3.548	
3.365	3.540	
3.365	3.536	
3.365	3.778	
3.365	3.655	
3.365	3.593	
3.614	3.491	
3.614	3.756	
3.614	3.399	
3.573	3.399	
3.307	3.399	
3.419	3.399	
3.720	3.399	
3.871	3.399	
3.701	3.399	
3.687	3.611	
3.854	3.611	
3.693	3.611	
3.857	3.611	
3.694	3.611	
3.368	3.611	
3.695	3.611	
3.613	3.611	
3.572	3.611	
3.572	3.571	
3.560	3.604	
3.560	3.323	
3.560	3.672	
3.560	3.602	
3.560	3.567	
3.560	3.549	
3.546	3.549	
3.546	3.295	
3.539	3.295	
3.780	3.295	
3.619	3.691	
3.820	3.691	
3.431	3.691	
3.431	3.611	
3.431	3.326	
3.431	3.674	
3.431	3.603	
3.431	3.567	
3.431	3.304	
3.431	3.663	
3.431	3.597	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.567	
3.543	3.549	
3.543	3.296	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.588	3.547	
3.560	3.547	
3.546	3.547	
3.546	3.295	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.564	3.542	
3.793	3.542	
3.417	3.542	
3.417	3.537	
3.417	3.534	
3.417	3.533	
3.417	3.777	
3.417	3.409	
3.417	3.471	
