Server_02	Server_0	
3.847	3.769	
3.689	3.769	
3.689	3.650	
3.610	3.650	
3.816	3.650	
3.674	3.650	
3.847	3.650	
3.621	3.600	
3.576	3.600	
3.799	3.600	
3.665	3.600	
3.843	3.600	
3.687	3.600	
3.609	3.600	
3.571	3.600	
3.796	3.600	
3.664	3.600	
3.546	3.699	
3.546	3.371	
3.546	3.696	
3.546	3.614	
3.546	3.573	
3.546	3.797	
3.546	3.664	
3.546	3.598	
3.546	3.565	
3.546	3.793	
3.546	3.662	
3.676	3.636	
3.676	3.829	
3.676	3.680	
3.676	3.606	
3.604	3.606	
3.812	3.606	
3.672	3.606	
3.602	3.606	
4.056	3.606	
3.847	3.673	
3.689	3.673	
3.610	3.673	
3.610	3.602	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.571	3.602	
3.571	3.322	
3.571	3.671	
3.571	3.602	
4.053	3.607	
3.792	3.607	
3.417	3.607	
3.719	3.607	
4.115	3.607	
4.068	3.607	
3.800	3.607	
3.421	3.607	
3.421	3.324	
3.421	3.673	
3.516	3.525	
3.516	3.773	
3.516	3.652	
3.516	3.592	
3.516	3.562	
3.516	3.547	
3.516	3.784	
3.516	3.658	
3.516	3.595	
3.516	3.563	
3.909	3.549	
3.720	3.549	
3.871	3.549	
3.701	3.549	
3.616	3.549	
3.819	3.549	
3.675	3.549	
3.603	3.549	
3.567	3.549	
3.638	3.634	
3.585	3.634	
3.585	3.338	
3.585	3.680	
3.585	3.606	
3.585	3.569	
3.585	3.795	
3.585	3.663	
3.585	3.597	
3.585	3.565	
3.633	3.601	
3.338	3.601	
3.679	3.601	
3.850	3.601	
3.691	3.601	
3.856	3.601	
3.694	3.601	
3.613	3.601	
3.572	3.601	
3.797	3.601	
3.599	3.675	
3.599	3.603	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.534	3.523	
3.533	3.523	
3.777	3.523	
3.409	3.523	
3.470	3.523	
3.746	3.523	
3.639	3.523	
3.830	3.523	
3.681	3.523	
3.606	3.523	
3.328	3.621	
3.675	3.621	
4.093	3.621	
3.812	3.621	
3.672	3.621	
3.602	3.621	
3.602	3.576	
3.567	3.576	
3.567	3.309	
3.567	3.665	
3.567	3.353	
3.635	3.942	
3.635	3.737	
3.635	3.879	
3.635	3.705	
3.635	3.618	
3.583	3.618	
3.583	3.330	
3.557	3.330	
3.789	3.330	
3.841	3.768	
3.686	3.768	
3.686	3.650	
3.609	3.650	
3.609	3.591	
3.570	3.591	
3.570	3.561	
3.551	3.561	
3.551	3.301	
3.551	3.661	
3.551	3.596	
3.766	3.525	
3.649	3.525	
3.345	3.525	
3.345	3.283	
3.345	3.652	
3.345	3.592	
3.345	3.562	
3.345	3.547	
3.345	3.539	
3.345	3.535	
3.453	3.297	
3.453	3.659	
3.453	3.595	
3.453	3.563	
3.453	3.303	
3.453	3.662	
3.453	3.597	
3.453	3.564	
3.453	3.793	
3.453	3.662	
3.308	3.557	
3.308	3.544	
3.308	3.538	
3.308	3.290	
3.308	3.656	
3.308	3.594	
3.308	3.563	
3.308	3.547	
3.308	3.539	
3.308	3.780	
3.462	3.550	
3.462	3.296	
3.462	3.414	
3.462	3.473	
3.462	3.747	
3.462	3.639	
3.462	3.585	
3.462	3.559	
3.462	3.545	
3.462	3.293	
3.779	3.747	
3.655	3.747	
3.655	3.394	
3.593	3.394	
3.807	3.394	
3.669	3.394	
3.601	3.394	
3.811	3.394	
3.671	3.394	
3.845	3.794	
3.933	3.794	
3.977	3.794	
3.754	3.794	
3.888	3.794	
3.954	3.794	
3.988	3.794	
4.005	3.794	
3.768	3.794	
4.139	3.794	
4.256	4.178	
4.139	4.178	
4.080	4.178	
4.295	4.178	
4.158	4.178	
4.334	4.178	
4.423	4.178	
4.467	4.178	
4.244	4.178	
4.377	4.178	
4.323	4.155	
4.417	4.155	
4.219	4.155	
4.365	4.155	
4.438	4.155	
4.229	4.155	
4.370	4.155	
4.440	4.155	
4.475	4.155	
4.493	4.155	
4.450	4.501	
4.480	4.501	
4.495	4.501	
4.503	4.501	
4.262	4.501	
4.386	4.501	
4.448	4.501	
4.480	4.501	
4.495	4.501	
4.503	4.501	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.354	4.511	
4.432	4.511	
4.471	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.420	4.511	
4.465	4.511	
4.488	4.511	
4.499	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
