Server_00	Server_0	
3.690	3.611	
3.603	3.896	
3.603	3.714	
3.603	3.867	
3.603	3.700	
3.603	3.860	
3.603	3.696	
3.603	3.614	
3.603	3.817	
3.603	3.675	
3.603	3.848	
3.590	3.577	
3.590	3.799	
3.590	3.665	
3.590	3.598	
3.590	3.810	
3.590	3.671	
3.590	3.846	
3.590	3.689	
3.590	3.855	
3.590	3.693	
3.598	3.697	
3.598	3.859	
3.598	3.695	
3.598	3.858	
3.598	3.695	
3.598	3.858	
3.598	3.695	
3.598	3.613	
3.598	3.817	
3.598	3.674	
3.698	3.964	
3.698	3.748	
3.698	3.884	
3.698	3.708	
3.698	3.620	
3.698	3.820	
3.698	3.676	
3.615	3.676	
3.615	3.359	
3.615	3.690	
4.028	3.395	
4.025	3.395	
3.778	3.395	
3.410	3.395	
3.716	3.395	
3.624	3.395	
3.578	3.395	
3.799	3.395	
3.665	3.395	
3.291	3.787	
3.656	3.787	
3.839	3.787	
4.175	3.787	
3.853	3.787	
3.692	3.787	
3.692	3.659	
3.612	3.659	
3.612	3.595	
3.612	3.808	
3.612	3.670	
3.727	3.637	
3.727	3.829	
3.727	3.680	
3.629	3.680	
3.629	3.606	
3.629	3.814	
3.629	3.673	
3.629	3.602	
3.629	3.812	
3.629	3.672	
3.783	3.608	
3.783	3.814	
3.783	3.673	
3.783	3.847	
3.783	3.689	
3.657	3.689	
3.839	3.689	
3.685	3.689	
3.685	3.610	
3.685	3.816	
3.764	3.635	
3.648	3.635	
3.590	3.635	
3.805	3.635	
3.669	3.635	
3.600	3.635	
3.811	3.635	
3.671	3.635	
3.846	3.635	
3.627	3.551	
3.579	3.551	
3.555	3.551	
3.788	3.551	
3.660	3.551	
3.351	3.551	
3.686	3.551	
4.098	3.551	
3.815	3.551	
3.673	3.551	
3.672	3.633	
3.602	3.633	
3.812	3.633	
3.672	3.633	
3.602	3.633	
3.811	3.633	
3.671	3.633	
3.357	3.633	
3.689	3.633	
3.610	3.633	
3.811	3.767	
3.671	3.767	
3.671	3.649	
3.671	3.835	
3.671	3.683	
3.671	3.608	
3.671	3.814	
3.671	3.673	
3.671	3.602	
3.601	3.602	
3.778	3.617	
3.899	3.617	
3.960	3.617	
3.991	3.617	
3.761	3.617	
3.646	3.617	
3.589	3.617	
3.805	3.617	
3.668	3.617	
3.600	3.617	
3.691	3.595	
3.691	3.808	
3.691	3.670	
3.611	3.670	
3.611	3.356	
3.611	3.688	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.567	3.634	
3.567	3.583	
3.567	3.802	
3.567	3.667	
3.567	3.599	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.623	3.612	
3.577	3.612	
3.577	3.572	
3.577	3.796	
3.577	3.664	
3.577	3.598	
3.577	3.809	
3.577	3.671	
3.577	3.601	
3.577	3.811	
3.663	3.600	
3.597	3.600	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.819	3.660	
3.675	3.660	
3.848	3.660	
3.690	3.660	
3.856	3.660	
3.449	3.660	
3.449	3.596	
3.449	3.564	
3.449	3.548	
3.449	3.540	
3.449	3.780	
3.777	3.534	
3.655	3.534	
3.348	3.534	
3.929	3.534	
3.730	3.534	
3.876	3.534	
3.704	3.534	
3.862	3.534	
3.697	3.534	
3.812	3.638	
3.672	3.638	
3.847	3.638	
3.689	3.638	
3.610	3.638	
3.610	3.340	
3.610	3.680	
3.610	3.606	
3.571	3.606	
3.571	3.324	
3.571	3.673	
3.771	3.479	
3.771	3.750	
3.651	3.750	
3.651	3.641	
3.591	3.641	
3.591	3.586	
3.591	3.804	
3.591	3.668	
3.591	3.600	
3.591	3.566	
3.533	3.543	
3.777	3.543	
3.654	3.543	
3.838	3.543	
3.685	3.543	
3.608	3.543	
3.570	3.543	
3.551	3.543	
3.541	3.543	
3.595	3.572	
3.595	3.797	
3.595	3.664	
3.595	3.598	
3.595	3.565	
3.595	3.793	
3.595	3.662	
3.595	3.597	
3.595	3.564	
3.563	3.564	
3.813	3.634	
3.672	3.634	
3.602	3.634	
3.602	3.583	
3.602	3.802	
3.602	3.667	
3.602	3.599	
3.567	3.599	
3.567	3.565	
3.549	3.565	
3.645	3.322	
3.645	3.672	
3.645	3.602	
3.645	3.811	
3.645	3.671	
3.645	3.602	
3.588	3.602	
3.588	3.567	
3.588	3.794	
3.588	3.663	
3.588	3.597	
3.748	3.561	
3.748	3.791	
3.748	3.416	
3.640	3.416	
3.586	3.416	
3.559	3.416	
3.790	3.416	
3.661	3.416	
3.596	3.416	
3.777	3.609	
3.899	3.609	
3.715	3.609	
3.868	3.609	
3.700	3.609	
3.371	3.609	
3.371	3.326	
3.371	3.429	
3.371	3.725	
3.371	3.628	
3.371	3.580	
3.890	3.553	
3.890	3.787	
3.711	3.787	
3.711	3.659	
3.621	3.659	
3.621	3.596	
3.576	3.596	
3.576	3.564	
3.309	3.564	
3.725	3.537	
3.628	3.537	
3.580	3.537	
3.801	3.537	
3.666	3.537	
3.599	3.537	
3.320	3.537	
3.320	3.289	
3.320	3.410	
3.320	3.716	
3.320	3.624	
3.536	3.912	
3.536	3.722	
3.536	3.627	
3.536	3.579	
3.536	3.555	
3.536	3.543	
3.536	3.293	
3.536	3.657	
3.536	3.594	
3.536	3.563	
4.069	3.570	
4.069	3.795	
3.800	3.795	
3.666	3.795	
3.844	3.795	
3.688	3.795	
3.688	3.663	
3.610	3.663	
3.610	3.598	
3.560	3.537	
3.301	3.537	
3.661	3.537	
3.596	3.537	
3.319	3.537	
3.319	3.290	
3.319	3.655	
3.319	3.349	
3.319	3.685	
3.319	3.608	
3.319	4.059	
3.704	3.776	
3.704	3.898	
3.704	4.205	
3.704	4.113	
3.704	4.067	
3.704	4.044	
3.704	4.033	
3.704	4.272	
3.704	4.146	
3.704	4.084	
3.951	4.295	
3.951	4.158	
3.951	4.090	
3.951	4.300	
3.951	4.161	
3.951	4.336	
3.951	4.423	
3.951	4.222	
3.951	4.366	
3.951	4.194	
4.409	4.419	
4.409	4.465	
4.409	4.488	
4.409	4.499	
4.409	4.505	
4.409	4.508	
4.409	4.509	
4.409	4.510	
4.409	4.510	
4.409	4.510	
4.108	4.498	
4.108	4.504	
4.108	4.508	
4.108	4.509	
4.108	4.510	
4.108	4.510	
4.108	4.510	
4.108	4.511	
4.108	4.511	
4.108	4.511	
4.535	4.509	
4.535	4.510	
4.535	4.510	
4.535	4.510	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.515	4.510	
4.515	4.510	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
