Server_07	Server_0	
3.504	3.556	
3.504	3.544	
3.504	3.783	
3.504	3.657	
3.504	3.594	
3.662	3.555	
3.597	3.555	
3.319	3.555	
3.670	3.555	
3.846	3.555	
3.689	3.555	
3.610	3.555	
3.571	3.555	
3.796	3.555	
3.615	3.553	
3.573	3.553	
3.797	3.553	
3.664	3.553	
3.598	3.553	
3.565	3.553	
3.303	3.553	
3.662	3.553	
3.597	3.553	
3.809	3.553	
3.633	3.701	
3.633	3.371	
3.582	3.371	
4.047	3.371	
4.279	3.371	
3.905	3.371	
3.718	3.371	
3.625	3.371	
3.578	3.371	
3.555	3.371	
3.776	3.572	
3.654	3.572	
3.593	3.572	
3.807	3.572	
3.669	3.572	
3.600	3.572	
3.566	3.572	
3.566	3.307	
3.566	3.664	
3.566	3.598	
3.566	3.565	
3.582	3.625	
3.582	3.334	
3.582	3.677	
3.582	3.604	
3.582	3.568	
3.557	3.568	
3.789	3.568	
3.660	3.568	
3.596	3.568	
3.502	3.657	
3.502	3.350	
3.502	3.685	
3.502	3.608	
3.502	3.570	
3.502	3.551	
3.502	3.541	
3.502	3.781	
3.502	3.656	
3.502	3.594	
3.502	3.563	
3.928	3.580	
3.730	3.580	
3.631	3.580	
3.336	3.580	
3.679	3.580	
4.095	3.580	
3.813	3.580	
3.427	3.580	
3.427	3.556	
3.427	3.789	
3.478	3.492	
3.478	3.757	
3.478	3.644	
3.478	3.343	
3.478	3.682	
3.478	3.607	
3.478	3.569	
3.478	3.795	
3.478	3.663	
3.478	3.597	
3.382	3.541	
3.382	3.536	
3.382	3.534	
3.382	3.533	
3.382	3.532	
3.382	3.532	
3.382	3.532	
3.382	3.532	
3.382	3.776	
3.382	3.654	
3.681	3.581	
3.606	3.581	
3.569	3.581	
3.795	3.581	
3.663	3.581	
3.842	3.581	
3.687	3.581	
3.609	3.581	
3.815	3.581	
3.646	3.520	
3.833	3.520	
3.682	3.520	
3.362	3.520	
3.447	3.520	
3.734	3.520	
4.122	3.520	
3.827	3.520	
3.679	3.520	
3.605	3.520	
3.512	3.458	
3.522	3.458	
3.527	3.458	
3.529	3.458	
3.775	3.458	
3.653	3.458	
3.348	3.458	
3.440	3.458	
3.730	3.458	
3.631	3.458	
3.344	3.390	
3.683	3.390	
4.097	3.390	
3.814	3.390	
3.673	3.390	
3.847	3.390	
3.934	3.390	
3.733	3.390	
3.877	3.390	
3.949	3.390	
3.654	3.652	
3.593	3.652	
3.593	3.347	
3.593	3.684	
3.593	3.363	
3.562	3.363	
3.302	3.363	
3.417	3.363	
3.719	3.363	
