Server_02	Server_0	
3.603	3.612	
3.603	3.572	
3.513	3.580	
3.513	3.311	
3.513	3.666	
3.513	3.354	
3.513	3.443	
3.513	3.732	
3.513	3.632	
3.513	3.582	
3.513	3.557	
3.513	3.544	
3.513	3.783	
4.111	3.534	
3.822	3.534	
3.677	3.534	
3.604	3.534	
3.813	3.534	
3.672	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.550	3.647	
3.550	3.344	
3.550	3.683	
3.550	3.607	
3.550	3.569	
3.550	3.550	
3.550	3.541	
3.541	3.541	
3.541	3.291	
3.536	3.291	
3.707	3.444	
3.375	3.444	
3.375	3.243	
3.375	3.632	
3.375	3.337	
3.375	3.679	
3.375	3.605	
3.375	3.568	
3.375	3.305	
3.375	3.663	
3.375	3.597	
3.744	3.578	
3.638	3.578	
3.340	3.578	
3.680	3.578	
3.606	3.578	
3.814	3.578	
3.673	3.578	
3.602	3.578	
3.567	3.578	
3.396	3.451	
3.396	3.736	
3.396	3.634	
3.396	3.583	
3.396	3.557	
3.396	3.299	
3.396	3.660	
3.396	3.596	
3.396	3.564	
3.396	3.548	
3.396	3.540	
3.582	3.536	
3.557	3.536	
4.034	3.536	
4.027	3.536	
3.780	3.536	
3.411	3.536	
3.411	3.289	
3.411	3.655	
