Server_04	Server_0	
3.817	3.610	
3.817	3.815	
3.674	3.815	
3.674	3.674	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.518	3.770	
3.518	3.651	
3.518	3.836	
3.518	3.684	
3.518	3.608	
3.518	3.814	
3.518	3.673	
3.518	3.602	
3.518	3.812	
3.518	3.672	
3.518	3.602	
3.682	3.535	
3.682	3.778	
3.682	3.655	
3.607	3.655	
3.607	3.348	
3.607	3.685	
3.607	3.608	
3.607	3.570	
3.607	3.796	
3.607	3.664	
3.586	3.661	
3.586	3.841	
3.586	3.686	
3.586	3.609	
3.586	3.570	
3.586	3.796	
3.586	3.664	
3.586	3.598	
3.586	3.809	
3.586	3.670	
3.969	3.661	
3.969	3.841	
3.750	3.841	
3.750	3.686	
3.641	3.686	
3.641	3.364	
3.641	3.693	
3.641	3.612	
3.586	3.612	
3.582	3.552	
3.582	3.787	
3.582	3.659	
3.582	3.595	
3.582	3.563	
3.582	3.792	
3.582	3.662	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.768	3.607	
3.650	3.607	
3.835	3.607	
3.684	3.607	
3.608	3.607	
3.570	3.607	
3.570	3.324	
3.570	3.673	
3.570	3.602	
3.570	3.567	
3.664	3.782	
3.664	3.657	
3.598	3.657	
3.598	3.594	
3.598	3.808	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.754	3.689	
3.643	3.689	
3.832	3.689	
3.682	3.689	
3.682	3.610	
3.682	3.816	
3.682	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.740	
3.673	3.391	
3.602	3.391	
3.567	3.391	
3.549	3.391	
3.296	3.391	
3.414	3.391	
3.717	3.391	
3.869	3.391	
3.945	3.391	
3.583	3.627	
3.583	3.579	
3.583	3.800	
3.583	3.666	
3.583	3.599	
3.583	3.565	
3.583	3.793	
3.583	3.662	
3.583	3.597	
3.583	3.564	
3.583	3.793	
3.681	3.633	
3.606	3.633	
3.606	3.582	
3.569	3.582	
3.569	3.312	
3.569	3.667	
3.569	3.599	
3.569	3.565	
3.550	3.565	
3.567	3.407	
3.567	3.714	
3.567	3.623	
3.567	3.577	
3.567	3.554	
3.567	3.788	
3.567	3.660	
3.567	3.596	
3.567	3.564	
3.549	3.564	
3.771	3.298	
3.771	3.659	
3.651	3.659	
3.651	3.596	
3.591	3.596	
3.591	3.319	
3.591	3.670	
3.591	3.601	
3.591	3.566	
3.591	3.794	
3.591	3.663	
3.283	3.580	
3.283	3.556	
3.283	3.544	
3.283	3.538	
3.283	3.535	
3.283	3.533	
3.283	3.777	
3.283	3.654	
3.283	3.348	
3.283	3.685	
3.632	3.465	
3.582	3.465	
3.557	3.465	
4.034	3.465	
3.783	3.465	
3.412	3.465	
3.472	3.465	
3.502	3.465	
3.272	3.465	
3.529	3.362	
3.529	3.691	
3.529	3.612	
3.529	3.572	
3.529	3.552	
3.529	3.542	
3.529	3.537	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.529	3.777	
3.479	3.542	
3.479	3.537	
3.479	3.534	
3.479	3.533	
3.479	3.532	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.479	3.593	
3.479	3.562	
3.738	3.618	
3.635	3.618	
3.583	3.618	
3.802	3.618	
3.422	3.618	
3.422	3.330	
3.422	3.431	
3.422	3.481	
3.422	3.262	
3.422	3.641	
3.885	3.586	
3.464	3.586	
3.742	3.586	
3.882	3.586	
3.707	3.586	
3.374	3.586	
3.698	3.586	
3.615	3.586	
3.328	3.586	
3.538	3.319	
3.538	3.670	
3.538	3.356	
3.538	3.689	
3.538	3.610	
3.538	3.571	
3.538	3.551	
3.538	3.541	
3.538	3.536	
3.535	3.536	
3.817	3.544	
3.674	3.544	
3.603	3.544	
3.812	3.544	
3.672	3.544	
3.357	3.544	
3.357	3.293	
3.357	3.657	
3.357	3.349	
3.357	3.685	
3.357	3.608	
3.719	3.392	
3.625	3.392	
3.823	3.392	
3.922	3.392	
3.972	3.392	
3.996	3.392	
4.009	3.392	
3.770	3.392	
