Server_05	Server_0	
3.758	3.698	
3.758	3.860	
3.758	3.696	
3.758	3.858	
3.916	3.886	
3.916	3.954	
3.916	3.743	
3.916	3.882	
3.724	3.882	
3.872	3.882	
3.872	3.707	
3.702	3.707	
4.106	3.707	
3.677	3.796	
3.849	3.796	
4.180	3.796	
4.101	3.796	
4.306	3.796	
3.919	3.796	
3.725	3.796	
3.725	3.664	
3.725	3.842	
3.725	3.687	
3.725	3.854	
3.686	3.609	
3.686	3.815	
3.686	3.918	
3.686	3.725	
3.686	3.873	
3.686	3.702	
3.686	3.862	
3.686	3.697	
3.686	3.859	
3.686	3.940	
3.830	3.726	
3.830	3.874	
3.830	3.703	
3.830	3.862	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
4.094	3.887	
3.813	3.887	
4.162	3.887	
3.847	3.887	
3.847	3.709	
3.689	3.709	
3.689	3.621	
3.689	3.821	
3.689	3.676	
3.689	3.849	
4.125	3.600	
4.073	3.600	
4.047	3.600	
3.789	3.600	
3.905	3.600	
3.963	3.600	
3.747	3.600	
3.884	3.600	
3.708	3.600	
3.835	3.772	
3.928	3.772	
3.730	3.772	
3.876	3.772	
3.948	3.772	
3.740	3.772	
3.881	3.772	
3.951	3.772	
3.741	3.772	
3.881	3.772	
3.715	3.753	
3.868	3.753	
3.700	3.753	
3.860	3.753	
3.696	3.753	
3.696	3.642	
3.696	3.832	
3.696	3.682	
3.696	3.851	
3.696	3.692	
3.696	3.856	
3.934	3.579	
3.934	3.800	
3.733	3.800	
3.877	3.800	
3.704	3.800	
3.863	3.800	
3.697	3.800	
3.697	3.666	
3.697	3.843	
3.697	3.688	
3.731	3.927	
3.731	3.974	
3.731	3.753	
3.731	3.642	
3.731	3.832	
3.731	3.926	
3.731	3.729	
3.631	3.729	
3.826	3.729	
3.678	3.715	
3.850	3.715	
3.691	3.715	
3.856	3.715	
3.694	3.715	
3.857	3.715	
3.939	3.715	
3.735	3.715	
3.878	3.715	
3.705	3.715	
3.749	3.709	
3.749	3.865	
3.749	3.943	
3.749	3.737	
3.640	3.737	
3.831	3.737	
3.926	3.737	
3.729	3.737	
3.875	3.737	
3.948	3.737	
3.727	3.916	
3.727	3.724	
3.629	3.724	
3.629	3.628	
3.629	3.824	
3.629	3.678	
3.629	3.850	
3.629	3.691	
3.629	3.856	
3.629	3.694	
3.629	3.857	
3.722	3.636	
3.722	3.829	
3.722	3.680	
3.722	3.851	
3.722	3.691	
3.722	3.856	
3.722	3.694	
3.722	3.858	
3.722	3.695	
3.722	3.858	
3.962	3.594	
3.747	3.594	
3.884	3.594	
3.708	3.594	
4.109	3.594	
3.820	3.594	
3.676	3.594	
3.604	3.594	
3.568	3.594	
4.111	3.795	
3.821	3.795	
3.676	3.795	
3.849	3.795	
3.935	3.795	
3.978	3.795	
3.755	3.795	
3.755	3.663	
3.643	3.663	
4.077	3.663	
3.746	3.898	
3.746	3.715	
3.746	3.868	
3.746	3.700	
3.746	3.860	
3.746	3.696	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.580	3.579	
3.556	3.579	
4.033	3.579	
3.782	3.579	
3.657	3.579	
3.839	3.579	
3.685	3.579	
4.098	3.579	
4.060	3.579	
3.714	3.727	
3.868	3.727	
3.944	3.727	
4.228	3.727	
3.880	3.727	
3.706	3.727	
3.863	3.727	
3.697	3.727	
3.697	3.629	
3.615	3.629	
3.884	3.625	
3.708	3.625	
3.620	3.625	
3.620	3.334	
3.620	3.677	
3.620	3.849	
3.620	3.690	
3.620	3.856	
3.620	3.694	
3.620	3.613	
3.620	3.817	
3.604	3.597	
3.604	3.809	
3.604	3.670	
3.604	3.846	
3.604	3.689	
3.604	3.610	
3.604	3.816	
3.604	3.674	
3.604	3.847	
3.604	3.689	
3.780	3.860	
3.780	3.696	
3.656	3.696	
3.656	3.369	
3.656	3.695	
3.656	3.858	
3.656	3.695	
3.656	3.858	
3.656	3.695	
3.656	3.858	
3.695	3.585	
3.613	3.585	
3.817	3.585	
3.674	3.585	
3.603	3.585	
3.322	3.585	
3.672	3.585	
3.602	3.585	
3.811	3.585	
3.654	3.582	
3.593	3.582	
3.807	3.582	
3.669	3.582	
3.600	3.582	
3.811	3.582	
3.671	3.582	
3.846	3.582	
3.689	3.582	
3.855	3.582	
3.637	3.802	
3.637	3.667	
3.637	3.844	
3.637	3.688	
3.637	3.855	
3.637	3.693	
3.637	3.612	
3.637	3.817	
3.637	3.674	
3.637	3.603	
3.637	3.812	
4.145	3.579	
3.838	3.579	
3.930	3.579	
3.731	3.579	
3.876	3.579	
3.704	3.579	
3.618	3.579	
3.819	3.579	
3.676	3.579	
3.553	3.773	
3.553	3.408	
3.553	3.714	
3.553	3.868	
3.553	3.700	
3.553	3.616	
3.553	3.818	
3.553	3.675	
3.553	3.603	
3.553	3.812	
3.553	3.672	
3.856	3.647	
3.856	3.834	
3.694	3.834	
3.694	3.683	
3.694	3.852	
3.694	3.692	
3.613	3.692	
3.613	3.612	
3.613	3.816	
3.613	3.674	
3.744	3.670	
3.744	3.845	
3.744	3.689	
3.638	3.689	
3.830	3.689	
3.681	3.689	
3.681	3.610	
3.606	3.610	
3.814	3.610	
3.816	3.595	
3.674	3.595	
3.358	3.595	
3.934	3.595	
3.733	3.595	
3.632	3.595	
3.827	3.595	
3.679	3.595	
3.360	3.595	
3.691	3.595	
4.139	3.472	
3.835	3.472	
3.683	3.472	
3.363	3.472	
3.363	3.257	
3.363	3.394	
3.363	3.708	
3.363	3.620	
3.363	3.576	
3.363	3.554	
3.363	3.787	
3.582	3.583	
3.582	3.802	
3.582	3.667	
3.582	3.599	
3.582	3.565	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.804	3.583	
3.804	3.802	
3.668	3.802	
3.668	3.667	
3.668	3.844	
3.668	3.688	
3.668	3.610	
3.600	3.610	
3.810	3.610	
3.371	3.563	
3.696	3.563	
4.103	3.563	
3.818	3.563	
3.675	3.563	
3.603	3.563	
3.567	3.563	
3.549	3.563	
3.549	3.547	
3.541	3.547	
3.803	3.652	
3.667	3.652	
3.844	3.652	
3.688	3.652	
3.610	3.652	
3.815	3.652	
3.674	3.652	
3.603	3.652	
3.603	3.592	
3.603	3.806	
3.603	3.669	
3.795	3.610	
3.664	3.610	
3.842	3.610	
3.932	3.610	
3.732	3.610	
3.632	3.610	
3.582	3.610	
3.582	3.571	
3.582	3.796	
3.582	3.664	
3.633	3.577	
3.582	3.577	
3.557	3.577	
3.789	3.577	
3.660	3.577	
3.596	3.577	
3.809	3.577	
3.670	3.577	
3.846	3.577	
3.391	3.511	
3.461	3.511	
3.986	3.511	
4.004	3.511	
3.768	3.511	
3.650	3.511	
3.591	3.511	
3.561	3.511	
3.791	3.511	
3.661	3.511	
3.534	3.532	
3.533	3.532	
3.287	3.532	
3.654	3.532	
3.593	3.532	
3.807	3.532	
3.424	3.532	
3.968	3.532	
3.994	3.532	
4.008	3.532	
4.004	3.623	
4.013	3.623	
3.772	3.623	
3.897	3.623	
3.714	3.623	
3.623	3.623	
3.623	3.577	
3.623	3.799	
3.623	3.665	
3.623	3.599	
3.614	3.610	
3.328	3.610	
3.675	3.610	
3.603	3.610	
3.603	3.571	
3.603	3.796	
3.603	3.664	
3.603	3.598	
3.567	3.598	
3.567	3.565	
3.551	3.555	
3.786	3.555	
3.414	3.555	
3.414	3.543	
3.414	3.782	
3.414	3.657	
3.414	3.594	
3.414	3.563	
3.414	3.547	
3.414	3.784	
3.414	3.658	
3.662	3.590	
3.597	3.590	
3.809	3.590	
3.670	3.590	
3.601	3.590	
3.566	3.590	
3.566	3.561	
3.566	3.791	
3.566	3.661	
3.566	3.596	
3.723	3.480	
3.723	3.751	
3.723	3.641	
3.628	3.641	
3.628	3.586	
3.580	3.586	
3.580	3.314	
3.580	3.668	
3.580	3.600	
3.580	3.566	
3.656	3.511	
3.594	3.511	
3.563	3.511	
3.792	3.511	
3.662	3.511	
3.597	3.511	
3.319	3.511	
3.425	3.511	
3.479	3.511	
3.573	3.691	
3.573	3.367	
3.307	3.367	
3.909	3.367	
3.475	3.367	
3.504	3.367	
3.518	3.367	
3.525	3.367	
3.528	3.367	
3.775	3.367	
3.644	3.534	
3.588	3.534	
3.805	3.534	
3.668	3.534	
3.600	3.534	
3.566	3.534	
3.549	3.534	
3.295	3.534	
3.295	3.533	
3.295	3.777	
3.295	3.654	
3.615	3.866	
3.615	3.699	
3.615	3.615	
3.573	3.615	
3.573	3.329	
3.553	3.329	
3.787	3.329	
3.659	3.329	
3.595	3.329	
3.272	3.427	
3.647	3.427	
3.589	3.427	
3.805	3.427	
3.668	3.427	
3.600	3.427	
3.566	3.427	
3.793	3.427	
3.663	3.427	
3.352	3.427	
3.285	3.280	
3.285	3.650	
3.285	3.591	
3.285	3.561	
3.285	3.546	
3.285	3.784	
3.285	3.658	
3.285	3.595	
3.285	3.563	
3.285	3.547	
3.285	3.539	
3.749	3.546	
3.640	3.546	
3.341	3.546	
3.341	3.539	
3.341	3.535	
3.341	3.778	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.397	3.514	
3.397	3.523	
3.397	3.282	
3.397	3.652	
3.397	3.592	
3.397	3.806	
3.397	3.669	
3.397	3.600	
