Server_06	Server_0	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.643	3.868	
3.643	3.700	
3.643	3.616	
3.643	3.818	
3.643	3.675	
3.643	3.848	
3.643	3.690	
3.643	3.856	
3.643	3.694	
3.643	3.613	
3.860	3.802	
3.696	3.802	
3.696	3.667	
3.696	3.844	
3.696	3.688	
3.696	3.854	
3.696	3.693	
3.614	3.693	
3.817	3.693	
3.743	3.672	
3.882	3.672	
3.952	3.672	
3.742	3.672	
3.637	3.672	
3.829	3.672	
3.680	3.672	
3.851	3.672	
3.691	3.672	
3.856	3.672	
3.850	3.747	
3.446	3.747	
3.446	3.639	
3.446	3.586	
3.446	3.559	
3.446	3.790	
3.446	3.661	
3.446	3.841	
3.446	3.686	
3.446	3.609	
3.446	3.815	
3.660	3.542	
3.596	3.542	
3.564	3.542	
3.792	3.542	
3.662	3.542	
3.597	3.542	
3.564	3.542	
3.793	3.542	
3.662	3.542	
3.908	3.634	
3.965	3.634	
3.748	3.634	
3.640	3.634	
3.831	3.634	
3.681	3.634	
3.851	3.634	
3.691	3.634	
3.611	3.634	
3.611	3.338	
3.611	3.680	
3.561	3.526	
3.546	3.526	
3.539	3.526	
3.780	3.526	
3.656	3.526	
3.838	3.526	
3.930	3.526	
3.731	3.526	
3.876	3.526	
3.741	3.654	
3.881	3.654	
3.706	3.654	
3.619	3.654	
3.619	3.593	
3.619	3.807	
3.619	3.669	
3.619	3.600	
3.619	3.811	
3.619	3.671	
3.619	3.601	
3.690	3.808	
3.690	3.670	
3.611	3.670	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.576	3.590	
3.576	3.316	
3.576	3.669	
3.576	3.600	
3.576	3.566	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.620	3.566	
3.576	3.566	
3.798	3.566	
3.665	3.566	
3.598	3.566	
3.810	3.566	
3.671	3.566	
3.601	3.566	
4.056	3.566	
3.755	3.576	
3.643	3.576	
3.587	3.576	
3.559	3.576	
3.559	3.554	
3.559	3.787	
3.559	3.660	
3.559	3.596	
3.559	3.808	
3.559	3.670	
3.559	3.601	
3.657	3.542	
3.657	3.781	
3.657	3.657	
3.594	3.657	
3.594	3.594	
3.594	3.808	
3.594	3.670	
3.594	3.601	
3.594	3.566	
3.594	3.794	
3.738	3.581	
3.635	3.581	
3.828	3.581	
3.435	3.581	
3.435	3.556	
3.435	3.544	
3.435	3.538	
3.435	3.779	
3.435	3.656	
3.435	3.594	
4.073	3.550	
4.047	3.550	
3.789	3.550	
3.905	3.550	
3.718	3.550	
3.625	3.550	
3.578	3.550	
3.800	3.550	
3.666	3.550	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.326	3.539	
3.674	3.539	
3.847	3.539	
3.689	3.539	
3.611	3.539	
3.571	3.539	
3.551	3.539	
3.227	3.576	
3.227	3.554	
3.227	3.788	
3.227	3.660	
3.227	3.840	
3.227	3.686	
3.227	3.609	
3.227	3.570	
3.227	3.796	
3.227	3.664	
3.227	3.598	
3.817	3.546	
3.674	3.546	
3.358	3.546	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.807	
3.358	3.670	
3.358	3.601	
3.580	3.558	
3.580	3.789	
3.580	3.661	
3.580	3.596	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.547	3.607	
3.784	3.607	
3.658	3.607	
3.839	3.607	
3.930	3.607	
3.731	3.607	
3.631	3.607	
3.826	3.607	
3.679	3.607	
3.605	3.607	
3.866	3.535	
3.699	3.535	
3.615	3.535	
3.328	3.535	
3.328	3.288	
3.328	3.410	
3.328	3.716	
3.328	3.624	
3.328	3.578	
3.328	3.799	
3.328	3.665	
3.372	3.560	
3.372	3.546	
3.372	3.783	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.536	
3.372	3.778	
3.553	3.536	
3.542	3.536	
3.537	3.536	
4.024	3.536	
3.778	3.536	
3.655	3.536	
3.348	3.536	
3.348	3.534	
3.348	3.777	
3.348	3.655	
3.843	3.635	
3.843	3.828	
3.687	3.828	
3.687	3.680	
3.609	3.680	
3.815	3.680	
3.673	3.680	
3.673	3.606	
3.603	3.606	
3.829	3.591	
3.680	3.591	
3.606	3.591	
3.569	3.591	
3.569	3.561	
3.569	3.791	
3.569	3.661	
3.569	3.596	
3.569	3.564	
3.550	3.564	
3.363	3.495	
3.363	3.513	
3.363	3.522	
3.363	3.772	
3.363	3.652	
3.363	3.592	
3.363	3.562	
3.363	3.547	
3.363	3.539	
3.363	3.535	
3.363	3.289	
3.640	3.827	
3.640	3.679	
3.640	3.850	
3.640	3.691	
3.640	3.366	
3.640	3.694	
3.640	3.613	
3.341	3.613	
3.681	3.613	
3.626	3.295	
3.579	3.295	
3.555	3.295	
3.299	3.295	
3.170	3.295	
3.596	3.295	
3.564	3.295	
3.792	3.295	
3.662	3.295	
3.597	3.295	
3.520	3.448	
3.526	3.448	
3.284	3.448	
3.408	3.448	
3.714	3.448	
3.868	3.448	
3.700	3.448	
3.616	3.448	
3.574	3.448	
3.797	3.448	
3.580	3.640	
3.580	3.586	
3.580	3.804	
3.580	3.668	
3.580	3.355	
3.580	3.688	
3.580	3.610	
3.580	3.571	
3.556	3.571	
3.556	3.551	
3.556	3.786	
3.590	4.001	
3.590	4.011	
3.590	4.016	
3.590	4.019	
3.590	4.265	
3.590	4.143	
3.590	4.082	
3.590	4.052	
3.590	4.036	
3.590	4.274	
4.320	4.025	
4.320	4.268	
4.320	4.144	
4.320	4.083	
4.320	4.297	
4.320	4.159	
4.320	4.335	
4.320	4.423	
4.320	4.222	
4.320	4.366	
4.343	4.126	
4.343	4.318	
4.343	4.415	
4.343	4.463	
4.343	4.487	
4.343	4.499	
4.343	4.505	
4.343	4.508	
