Server_06	Server_0	
3.521	3.603	
3.521	3.812	
3.521	3.672	
3.521	3.846	
3.521	3.689	
3.521	3.610	
3.830	3.830	
3.681	3.830	
3.681	3.436	
3.681	3.729	
3.681	3.630	
3.606	3.630	
3.814	3.630	
3.673	3.630	
3.847	3.630	
3.676	3.748	
3.849	3.748	
3.935	3.748	
3.733	3.748	
3.877	3.748	
3.704	3.748	
3.704	3.640	
3.704	3.830	
3.704	3.681	
3.618	3.681	
3.630	3.321	
3.630	3.671	
3.630	3.601	
3.630	3.811	
3.630	3.671	
3.630	3.602	
3.630	3.811	
3.630	3.671	
3.630	3.602	
3.630	3.811	
3.630	3.671	
3.751	3.617	
3.751	3.819	
3.751	3.675	
3.641	3.675	
3.641	3.359	
3.641	3.690	
3.641	3.611	
3.586	3.611	
4.048	3.611	
3.718	3.638	
3.625	3.638	
3.625	3.585	
3.578	3.585	
3.578	3.558	
3.578	3.790	
3.578	3.661	
3.578	3.596	
3.578	3.809	
3.578	3.670	
3.578	3.601	
3.648	3.837	
3.648	3.684	
3.648	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.590	3.664	
3.590	3.598	
3.590	3.809	
3.590	3.670	
3.506	3.650	
3.506	3.836	
3.506	3.684	
3.506	3.608	
3.506	3.570	
3.506	3.795	
3.506	3.663	
3.506	3.598	
3.506	3.565	
3.506	3.793	
3.708	3.570	
3.620	3.570	
3.576	3.570	
3.798	3.570	
3.665	3.570	
3.598	3.570	
3.810	3.570	
3.426	3.570	
3.723	3.570	
4.115	3.401	
4.068	3.401	
3.800	3.401	
3.911	3.401	
3.721	3.401	
3.381	3.401	
3.701	3.401	
3.861	3.401	
3.696	3.401	
3.614	3.401	
3.746	3.480	
3.639	3.480	
3.585	3.480	
3.803	3.480	
3.667	3.480	
3.599	3.480	
3.566	3.480	
3.304	3.480	
3.662	3.480	
3.842	3.480	
3.667	3.519	
3.844	3.519	
3.688	3.519	
3.610	3.519	
3.326	3.519	
3.429	3.519	
3.725	3.519	
3.873	3.519	
3.702	3.519	
3.617	3.519	
3.793	3.835	
3.793	3.683	
3.662	3.683	
3.842	3.683	
3.687	3.683	
3.609	3.683	
3.609	3.607	
3.609	3.814	
3.609	3.673	
3.609	3.602	
3.630	3.602	
3.336	3.602	
3.336	3.567	
3.336	3.794	
3.336	3.663	
3.336	3.597	
3.336	3.809	
3.336	3.670	
3.336	3.601	
3.336	3.566	
3.336	3.794	
3.787	3.558	
3.659	3.558	
3.351	3.558	
3.351	3.300	
3.351	3.661	
3.351	3.596	
3.351	3.564	
3.351	3.793	
3.351	3.662	
3.351	3.597	
3.423	3.544	
3.423	3.538	
3.423	3.535	
3.423	3.778	
3.423	3.655	
3.423	3.593	
3.423	3.562	
3.423	3.547	
3.423	3.784	
3.423	3.658	
3.764	3.584	
3.648	3.584	
3.345	3.584	
3.683	3.584	
3.607	3.584	
3.325	3.584	
3.325	3.558	
3.325	3.789	
3.325	3.660	
3.325	3.596	
3.805	3.582	
3.805	3.802	
3.668	3.802	
3.668	3.667	
3.600	3.667	
3.600	3.354	
3.600	3.688	
3.600	3.610	
3.600	3.326	
3.655	3.448	
3.349	3.448	
3.440	3.448	
3.731	3.448	
3.876	3.448	
3.459	3.448	
3.250	3.448	
3.636	3.448	
4.073	3.448	
3.802	3.448	
3.522	3.741	
3.522	3.636	
3.522	3.584	
3.522	3.803	
3.522	3.667	
3.522	3.599	
3.522	3.565	
3.522	3.549	
3.522	3.540	
3.522	3.536	
3.522	3.534	
3.740	3.540	
3.636	3.540	
3.339	3.540	
3.680	3.540	
3.851	3.540	
3.691	3.540	
3.856	3.540	
3.694	3.540	
3.858	3.540	
3.665	3.595	
3.598	3.595	
3.810	3.595	
3.671	3.595	
3.601	3.595	
3.566	3.595	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.305	3.337	
3.305	3.189	
3.305	3.360	
3.305	3.446	
3.305	3.734	
3.305	3.633	
3.305	3.582	
3.305	3.557	
3.305	3.544	
3.305	3.783	
3.305	3.657	
3.656	3.360	
3.594	3.360	
3.807	3.360	
3.670	3.360	
3.601	3.360	
3.321	3.360	
3.426	3.360	
3.724	3.360	
3.872	3.360	
3.636	3.569	
3.584	3.569	
3.558	3.569	
3.558	3.550	
3.545	3.550	
3.783	3.550	
4.147	3.550	
3.839	3.550	
3.685	3.550	
3.364	3.550	
3.262	3.340	
3.262	3.191	
3.262	3.361	
3.262	3.691	
3.262	3.856	
3.262	4.183	
3.262	4.102	
3.262	4.062	
3.262	4.041	
3.262	4.276	
3.262	4.149	
4.236	4.090	
4.236	4.055	
4.236	4.283	
4.236	4.152	
4.236	4.087	
4.236	4.299	
4.236	4.160	
4.236	4.335	
4.236	4.178	
4.236	4.344	
4.182	4.077	
4.182	4.294	
4.182	4.157	
4.182	4.334	
4.182	4.422	
4.182	4.222	
4.182	4.366	
4.182	4.438	
4.182	4.475	
4.182	4.493	
4.468	4.448	
4.468	4.480	
4.468	4.495	
4.468	4.503	
4.468	4.507	
4.468	4.509	
4.468	4.510	
4.468	4.510	
