Server_05	Server_0	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.417	3.597	
3.506	3.572	
3.506	3.552	
3.506	3.542	
3.506	3.781	
3.506	3.657	
3.506	3.594	
3.506	3.563	
3.506	3.547	
3.506	3.784	
3.506	3.658	
3.506	3.595	
3.719	3.777	
3.719	3.654	
3.625	3.654	
3.625	3.348	
3.625	3.685	
3.625	3.608	
3.578	3.608	
4.045	3.608	
4.033	3.608	
3.883	3.736	
3.952	3.736	
3.742	3.736	
3.637	3.736	
3.637	3.634	
3.584	3.634	
3.803	3.634	
3.667	3.634	
3.599	3.634	
3.599	3.338	
3.599	3.679	
3.544	3.467	
3.538	3.467	
3.535	3.467	
3.533	3.467	
3.777	3.467	
3.654	3.467	
3.593	3.467	
3.562	3.467	
3.547	3.467	
3.784	3.538	
3.413	3.538	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.614	3.596	
3.573	3.596	
3.573	3.564	
3.573	3.792	
3.573	3.662	
3.573	3.597	
3.573	3.564	
3.552	3.564	
3.787	3.564	
3.645	3.510	
3.343	3.510	
3.437	3.510	
3.485	3.510	
3.753	3.510	
3.642	3.510	
3.342	3.510	
3.437	3.510	
3.729	3.510	
3.630	3.510	
3.612	3.521	
3.572	3.521	
3.552	3.521	
3.542	3.521	
3.537	3.521	
3.534	3.521	
3.288	3.521	
3.655	3.521	
3.593	3.521	
3.317	3.521	
3.551	3.377	
3.542	3.377	
3.781	3.377	
3.412	3.377	
3.472	3.377	
3.746	3.377	
3.639	3.377	
3.585	3.377	
3.803	3.377	
3.667	3.377	
3.833	3.533	
3.682	3.533	
3.607	3.533	
3.569	3.533	
3.550	3.533	
3.786	3.533	
3.414	3.533	
3.717	3.533	
3.625	3.533	
3.823	3.533	
3.485	3.595	
3.485	3.563	
3.485	3.547	
3.485	3.540	
3.485	3.536	
3.485	3.778	
3.485	3.655	
3.485	3.348	
3.485	3.685	
3.485	3.608	
3.485	3.570	
3.466	3.615	
3.466	3.573	
3.466	3.553	
3.466	3.787	
3.466	3.659	
3.466	3.351	
3.466	3.441	
3.466	3.731	
3.466	3.631	
3.466	3.581	
3.236	3.527	
3.236	3.529	
3.236	3.530	
3.236	3.776	
3.236	3.409	
3.236	3.470	
3.236	3.501	
3.236	3.761	
3.236	3.646	
3.236	3.589	
3.705	3.533	
3.618	3.533	
3.575	3.533	
4.043	3.533	
3.787	3.533	
3.415	3.533	
3.415	3.532	
3.415	3.532	
3.415	3.532	
3.415	3.532	
3.397	3.314	
3.397	3.668	
3.397	3.600	
3.397	3.566	
3.397	3.304	
3.397	3.662	
3.397	3.597	
3.397	3.809	
3.397	4.160	
3.397	4.091	
3.738	4.136	
3.738	4.324	
3.738	4.172	
3.738	4.097	
3.738	4.059	
3.738	4.040	
3.738	4.275	
3.738	4.148	
3.738	4.085	
3.738	4.298	
4.110	4.087	
4.110	4.299	
4.110	4.160	
4.110	4.335	
4.110	4.178	
4.110	4.344	
4.110	4.183	
4.110	4.347	
4.110	4.429	
4.110	4.470	
4.193	4.179	
4.193	4.345	
4.193	4.428	
4.193	4.469	
4.193	4.490	
4.193	4.500	
4.193	4.505	
4.193	4.508	
4.193	4.509	
4.193	4.510	
4.468	4.503	
4.468	4.507	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.468	4.511	
4.468	4.511	
4.251	4.510	
4.251	4.510	
4.251	4.510	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.475	4.510	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
