Server_06	Server_0	
3.669	3.917	
3.669	3.724	
3.669	3.628	
3.669	3.825	
3.810	3.900	
3.810	3.716	
3.671	3.716	
3.846	3.716	
3.689	3.716	
3.855	3.716	
3.938	3.716	
3.735	3.716	
3.878	3.716	
3.682	3.735	
3.852	3.735	
3.692	3.735	
4.101	3.735	
3.816	3.735	
3.674	3.735	
3.848	3.735	
3.690	3.735	
3.855	3.735	
3.938	3.735	
3.628	3.815	
3.825	3.815	
3.678	3.815	
3.850	3.815	
3.935	3.815	
3.734	3.815	
3.877	3.815	
4.194	3.815	
3.863	3.815	
3.697	3.815	
3.849	3.749	
3.935	3.749	
3.733	3.749	
3.877	3.749	
3.704	3.749	
4.108	3.749	
3.820	3.749	
3.676	3.749	
3.848	3.749	
3.935	3.749	
3.687	3.714	
3.687	3.378	
3.687	3.700	
3.687	3.616	
3.687	3.818	
3.687	3.675	
3.687	3.848	
3.687	3.690	
3.687	3.856	
3.687	3.694	
3.687	3.857	
3.705	3.648	
3.619	3.648	
3.820	3.648	
3.676	3.648	
4.093	3.648	
4.057	3.648	
3.794	3.648	
4.153	3.648	
4.087	3.648	
4.087	3.734	
3.809	3.734	
3.915	3.734	
3.723	3.734	
3.723	3.633	
3.723	3.827	
3.723	3.679	
3.723	3.850	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.599	3.952	
3.599	3.742	
3.599	3.637	
3.599	3.829	
3.599	3.680	
3.599	3.851	
3.599	3.691	
3.599	3.856	
3.599	3.694	
3.599	3.858	
3.598	3.672	
3.598	3.846	
3.598	3.689	
3.598	3.855	
3.598	3.693	
3.598	3.857	
3.598	3.694	
3.598	3.613	
3.598	3.817	
3.598	3.674	
4.018	3.912	
3.775	3.912	
3.898	3.912	
3.898	3.722	
3.898	3.871	
3.715	3.871	
3.868	3.871	
3.868	3.702	
3.868	3.861	
3.635	3.828	
4.073	3.828	
3.802	3.828	
3.802	3.680	
3.667	3.680	
3.844	3.680	
3.933	3.680	
3.732	3.680	
3.877	3.680	
3.704	3.680	
3.839	3.765	
3.685	3.765	
3.685	3.648	
3.685	3.835	
3.685	3.683	
3.685	3.852	
3.685	3.692	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.706	3.636	
3.706	3.829	
3.706	3.680	
3.706	3.851	
3.706	3.691	
3.619	3.691	
3.820	3.691	
3.676	3.691	
3.848	3.691	
3.676	3.595	
3.604	3.595	
3.812	3.595	
3.672	3.595	
3.847	3.595	
3.689	3.595	
3.610	3.595	
3.326	3.595	
3.674	3.595	
3.847	3.595	
3.680	3.807	
3.851	3.807	
3.936	3.807	
3.734	3.807	
3.877	3.807	
3.705	3.807	
3.863	3.807	
3.697	3.807	
3.697	3.669	
3.697	3.845	
3.697	3.688	
3.639	3.846	
3.639	3.444	
3.639	3.733	
3.639	3.632	
3.586	3.632	
3.586	3.582	
3.586	3.802	
3.586	3.667	
3.586	3.599	
3.586	3.810	
3.692	3.514	
3.612	3.514	
3.572	3.514	
3.796	3.514	
3.664	3.514	
3.598	3.514	
3.565	3.514	
3.548	3.514	
3.785	3.514	
3.941	3.691	
3.736	3.691	
3.879	3.691	
3.705	3.691	
3.618	3.691	
3.820	3.691	
3.676	3.691	
3.848	3.691	
3.690	3.691	
3.690	3.367	
3.690	3.694	
3.561	3.538	
3.546	3.538	
3.539	3.538	
3.780	3.538	
3.656	3.538	
4.083	3.538	
3.807	3.538	
3.669	3.538	
3.845	3.538	
3.732	3.684	
3.632	3.684	
3.632	3.608	
3.632	3.815	
3.632	3.673	
3.632	3.602	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.690	3.593	
3.690	3.807	
3.690	3.669	
3.690	3.845	
3.690	3.688	
3.611	3.688	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.600	3.623	
3.600	3.332	
3.600	3.677	
3.600	3.604	
3.600	3.568	
3.566	3.568	
3.794	3.568	
3.663	3.568	
3.597	3.568	
3.567	3.601	
3.794	3.601	
3.663	3.601	
3.597	3.601	
3.809	3.601	
3.670	3.601	
3.601	3.601	
3.566	3.601	
3.794	3.601	
3.907	3.601	
3.666	3.739	
3.666	3.635	
3.666	3.828	
3.666	3.680	
3.666	3.606	
3.666	3.813	
3.666	3.673	
3.666	3.602	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.594	3.593	
3.563	3.593	
3.792	3.593	
3.907	3.593	
3.719	3.593	
3.625	3.593	
3.578	3.593	
3.800	3.593	
3.666	3.593	
3.614	3.631	
3.818	3.631	
3.675	3.631	
3.603	3.631	
3.603	3.336	
3.603	3.679	
3.603	3.850	
3.603	3.691	
3.603	3.611	
3.603	3.571	
3.603	3.796	
4.073	3.576	
3.802	3.576	
3.667	3.576	
4.089	3.576	
3.810	3.576	
3.671	3.576	
3.601	3.576	
3.566	3.576	
3.566	3.554	
3.601	3.537	
3.566	3.537	
3.794	3.537	
3.418	3.537	
3.418	3.535	
3.418	3.533	
3.418	3.777	
3.418	3.654	
3.418	3.593	
3.418	3.562	
3.418	3.547	
3.588	3.804	
3.588	3.668	
3.588	3.600	
3.588	3.810	
3.588	3.671	
3.588	3.601	
3.588	3.566	
3.588	3.794	
3.588	3.663	
3.588	3.597	
3.817	3.575	
3.674	3.575	
3.358	3.575	
3.358	3.553	
3.358	3.787	
3.358	3.659	
3.358	3.596	
3.358	3.564	
3.358	3.792	
3.358	3.662	
3.580	3.595	
3.580	3.563	
3.580	3.792	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.547	3.678	
3.784	3.678	
3.903	3.678	
3.962	3.678	
3.747	3.678	
3.639	3.678	
3.830	3.678	
3.681	3.678	
3.606	3.678	
3.888	3.536	
3.710	3.536	
3.621	3.536	
3.331	3.536	
3.331	3.289	
3.331	3.655	
3.331	3.593	
3.331	3.562	
3.331	3.547	
3.331	3.784	
3.331	3.658	
3.686	3.582	
3.609	3.582	
3.325	3.582	
3.673	3.582	
4.092	3.582	
4.057	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.793	3.542	
3.662	3.542	
3.352	3.542	
3.352	3.292	
3.352	3.657	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.350	
3.843	3.771	
3.687	3.771	
3.687	3.651	
3.364	3.651	
3.693	3.651	
3.857	3.651	
3.694	3.651	
3.613	3.651	
3.817	3.651	
3.623	3.591	
3.822	3.591	
3.677	3.591	
3.359	3.591	
3.359	3.561	
3.359	3.791	
3.359	3.661	
3.359	3.596	
3.359	3.564	
3.359	3.548	
3.359	3.540	
3.321	3.512	
3.321	3.522	
3.321	3.771	
3.321	3.651	
3.321	3.592	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.289	
3.640	3.855	
3.640	3.693	
3.640	3.857	
3.640	3.694	
3.640	3.368	
3.586	3.368	
3.314	3.368	
3.423	3.368	
3.967	3.368	
3.705	3.295	
3.618	3.295	
3.575	3.295	
3.308	3.295	
3.175	3.295	
3.598	3.295	
3.565	3.295	
3.548	3.295	
3.540	3.295	
3.536	3.295	
3.742	3.247	
3.637	3.247	
3.339	3.247	
3.191	3.247	
3.606	3.247	
3.814	3.247	
3.673	3.247	
3.602	3.247	
3.812	3.247	
3.672	3.247	
3.530	3.744	
3.530	3.638	
3.530	3.585	
3.530	3.803	
3.530	3.422	
3.530	3.477	
3.530	3.749	
3.530	3.640	
3.530	3.341	
