Server_03	Server_0	
3.598	3.642	
3.598	3.587	
3.565	3.587	
3.565	3.314	
3.663	3.256	
3.597	3.256	
3.564	3.256	
3.793	3.256	
3.662	3.256	
3.842	3.256	
3.687	3.256	
3.609	3.256	
3.570	3.256	
3.306	3.256	
3.670	3.686	
3.670	3.609	
3.670	3.815	
3.670	3.673	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.302	3.535	
3.302	3.288	
3.302	3.655	
3.302	3.593	
3.302	3.562	
3.302	3.792	
3.302	3.662	
3.548	3.684	
3.548	3.608	
3.548	3.815	
3.548	3.673	
3.548	3.602	
3.548	3.567	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.635	3.619	
3.583	3.619	
3.583	3.575	
3.557	3.575	
3.557	3.309	
3.557	3.665	
3.557	3.598	
3.557	3.565	
3.557	3.548	
3.620	3.542	
3.576	3.542	
4.043	3.542	
3.787	3.542	
3.660	3.542	
3.596	3.542	
3.808	3.542	
3.670	3.542	
3.601	3.542	
3.811	3.542	
3.672	3.541	
3.602	3.541	
3.322	3.541	
3.672	3.541	
3.602	3.541	
3.811	3.541	
3.671	3.541	
3.357	3.541	
3.357	3.291	
3.357	3.412	
3.357	3.716	
3.789	3.583	
3.789	3.802	
3.789	3.422	
3.660	3.422	
3.351	3.422	
3.441	3.422	
3.731	3.422	
3.631	3.422	
3.337	3.422	
3.481	3.439	
3.261	3.439	
3.641	3.439	
3.586	3.439	
3.804	3.439	
3.668	3.439	
3.600	3.439	
3.810	3.439	
3.916	3.439	
3.724	3.439	
3.706	3.546	
3.619	3.546	
3.330	3.546	
3.676	3.546	
3.359	3.546	
3.690	3.546	
3.611	3.546	
3.571	3.546	
3.796	3.546	
3.664	3.546	
3.563	3.445	
3.547	3.445	
3.295	3.445	
3.413	3.445	
3.717	3.445	
3.624	3.445	
3.333	3.445	
3.677	3.445	
3.604	3.445	
3.323	3.445	
3.366	3.490	
3.694	3.490	
3.613	3.490	
3.572	3.490	
3.797	3.490	
3.664	3.490	
3.598	3.490	
3.810	3.490	
3.671	3.490	
3.601	3.490	
3.593	3.699	
3.593	3.370	
3.593	3.696	
3.593	3.614	
3.593	3.573	
3.317	3.573	
3.317	3.552	
3.317	3.787	
3.317	3.659	
3.317	3.595	
3.317	3.563	
3.771	3.570	
3.651	3.570	
3.836	3.570	
3.929	3.570	
3.485	3.570	
3.485	3.551	
3.485	3.296	
3.485	3.659	
