Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1991.909
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	1992.604
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1993.411
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1993.447
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1994.436
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1995.687
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1996.153
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1996.595
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1997.405
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1997.792
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1998.046
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1999.044
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2002.037
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2002.624
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2003.227
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2003.255
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2003.414
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2005.787
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2006.635
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2010.230
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2011.820
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2012.335
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2012.951
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	2013.361
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2014.334
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2017.293
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2017.577
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2020.002
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2020.613
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2021.085
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2027.474
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2027.987
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2028.371
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2031.482
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2032.365
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2032.822
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2037.286
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2038.304
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2038.373
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2038.768
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2038.797
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2039.098
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2039.252
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2039.819
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2040.079
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2040.648
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2041.528
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2043.102
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2043.444
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2044.436
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2045.725
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2046.797
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2047.130
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2047.549
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2047.827
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2048.132
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	2048.904
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2050.460
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2052.035
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2052.469
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2053.022
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2053.047
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2054.855
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2057.629
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2061.362
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	2062.098
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	2062.551
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	2063.204
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	2063.874
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	2064.388
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	2065.032
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2065.715
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2067.496
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2068.130
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2068.620
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2068.778
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2077.528
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2078.861
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2079.917
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	2080.663
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	2084.372
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	2084.848
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	2087.939
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2087.974
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2088.014
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2088.080
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2089.184
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2089.317
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2090.106
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2090.822
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2092.092
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2093.062
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2093.844
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2093.874
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2093.957
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2094.591
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2096.020
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2096.534
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2096.873
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2097.210
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2097.520
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2097.862
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2098.062
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2101.055
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2101.466
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2101.498
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2101.996
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2102.063
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2103.046
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2107.440
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	2110.828
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	2112.135
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2112.187
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2112.509
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2112.932
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	2113.513
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	2113.655
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2114.051
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2114.334
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2116.145
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2116.635
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2118.692
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2121.575
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2122.016
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2126.564
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2127.515
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2128.335
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2132.078
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2133.003
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2133.141
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2137.654
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2138.420
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	2138.784
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	2138.937
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	2139.068
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	2139.663
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2139.798
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	2140.602
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	2141.020
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2141.099
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2141.551
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2143.334
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2143.488
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2143.770
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	2145.760
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2146.249
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2146.572
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2146.893
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2147.969
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2148.392
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2148.628
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2150.454
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2151.438
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2151.863
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	2151.937
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	2152.311
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	2152.346
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	2152.612
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	2155.366
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2157.008
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2160.547
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2162.248
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2162.693
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	2163.140
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	2163.598
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	2163.796
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2163.846
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	2164.163
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	2164.163
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	2165.622
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	2166.448
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2167.272
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2167.565
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2167.577
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	2177.846
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	2179.036
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2182.064
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	2182.407
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	2184.689
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	2187.495
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	2188.691
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	2188.952
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	2189.316
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	2190.049
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	2191.666
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2191.884
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2192.091
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2192.290
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2192.566
4.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2193.679
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2194.379
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2195.156
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2195.675
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	2195.788
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	2195.896
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2196.363
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2197.468
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2197.579
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2197.839
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2200.554
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2200.746
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2201.293
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2201.362
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2201.494
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2202.583
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	2202.619
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2203.013
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2203.176
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2209.631
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2209.882
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2212.090
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	2212.136
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	2212.354
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	2213.515
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	2213.879
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	2213.996
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	2214.464
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	2214.820
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	2214.914
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	2216.647
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	2216.832
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	2217.915
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	2218.974
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	2226.509
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	2228.617
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	2231.057
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	2233.797
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	2234.304
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	2236.288
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	2237.100
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	2238.208
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	2238.684
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	2239.158
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	2239.170
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	2239.201
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	2239.308
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	2239.813
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2240.325
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2240.447
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2241.830
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2242.882
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2242.941
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2243.602
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2245.780
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2246.229
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2247.461
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2247.639
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2248.209
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2248.426
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2248.470
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2250.061
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2250.185
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2251.181
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2251.193
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2252.300
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2252.764
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	2255.907
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	2257.977
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	2260.309
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2261.932
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2262.921
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	2263.103
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	2263.152
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	2263.195
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2263.496
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2263.748
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2264.128
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2265.068
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2266.254
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2267.001
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2269.267
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2269.669
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	2277.479
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2277.606
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2282.514
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2283.339
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2284.409
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2286.842
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2287.865
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2288.050
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	2288.200
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2288.229
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	2289.534
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	2289.947
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	2290.161
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	2290.578
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	2290.747
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2291.565
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2292.205
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2292.476
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2294.802
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2294.876
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	2295.044
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2295.207
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	2295.297
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	2297.862
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	2297.893
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	2298.326
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	2298.380
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2299.808
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	2300.640
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	2301.789
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.495	2302.207
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	2302.700
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	2303.454
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	2307.156
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	2309.636
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	2311.557
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.513	2311.605
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2312.885
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2313.435
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2313.634
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2313.900
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	2314.008
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	2314.908
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	2316.607
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	2316.772
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	2317.760
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	2317.949
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2318.964
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2319.612
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2326.936
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2327.004
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2331.136
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2332.074
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2332.393
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2336.100
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2337.669
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2337.745
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2337.842
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2338.157
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2338.569
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2339.195
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2339.693
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2339.724
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2340.189
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2340.973
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2342.171
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2342.610
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2342.699
