Server_05	Server_0	
3.758	3.706	
3.758	3.864	
3.758	3.698	
3.758	3.859	
3.861	3.916	
3.861	3.724	
3.861	3.873	
3.861	3.702	
3.861	3.862	
3.861	3.697	
3.861	3.859	
3.696	3.859	
3.859	3.859	
3.881	3.664	
3.881	3.843	
3.706	3.843	
3.864	3.843	
3.698	3.843	
3.859	3.843	
3.696	3.843	
3.696	3.687	
3.696	3.854	
3.696	3.693	
3.696	3.857	
3.677	3.652	
3.604	3.652	
3.813	3.652	
3.917	3.652	
3.969	3.652	
3.750	3.652	
3.886	3.652	
3.709	3.652	
3.865	3.652	
3.662	3.810	
3.841	3.810	
3.686	3.810	
3.854	3.810	
3.693	3.810	
3.857	3.810	
3.694	3.810	
3.858	3.810	
3.695	3.810	
3.858	3.810	
3.691	3.836	
3.856	3.836	
3.939	3.836	
3.735	3.836	
4.123	3.836	
3.827	3.836	
3.827	3.684	
3.827	3.853	
3.827	3.692	
3.679	3.692	
3.933	3.725	
3.732	3.725	
3.877	3.725	
3.704	3.725	
3.863	3.725	
3.697	3.725	
3.859	3.725	
3.695	3.725	
3.858	3.725	
3.940	3.725	
3.670	3.940	
3.670	3.736	
3.670	3.879	
3.670	3.705	
3.670	3.863	
3.670	3.697	
3.670	3.859	
3.670	3.695	
3.670	3.858	
3.670	3.695	
3.670	3.858	
3.945	3.692	
3.738	3.692	
3.880	3.692	
4.195	3.692	
3.863	3.692	
3.697	3.692	
3.615	3.692	
3.818	3.692	
3.675	3.692	
3.628	3.570	
3.628	3.796	
3.628	3.664	
3.628	3.842	
3.628	3.687	
3.628	3.854	
3.628	3.693	
3.628	3.857	
3.628	3.694	
3.628	3.613	
3.628	3.817	
3.782	3.597	
3.782	3.809	
3.782	3.670	
3.782	3.846	
3.782	3.689	
3.782	3.855	
3.782	3.693	
3.782	3.857	
3.782	3.694	
3.782	3.858	
3.817	3.645	
3.817	3.833	
3.817	3.682	
3.817	3.852	
3.817	3.692	
3.817	3.856	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.605	3.791	
4.058	3.791	
4.039	3.791	
3.786	3.791	
3.903	3.791	
3.962	3.791	
4.236	3.791	
3.884	3.791	
3.708	3.791	
3.864	3.791	
3.667	3.734	
3.667	3.633	
3.599	3.633	
3.599	3.582	
3.565	3.582	
3.565	3.557	
3.565	3.789	
3.565	3.660	
3.565	3.841	
3.565	3.686	
3.565	3.609	
3.455	3.823	
3.455	3.677	
3.455	3.849	
3.455	3.690	
3.455	3.611	
3.455	3.816	
3.455	3.674	
3.455	3.848	
3.455	3.690	
3.455	3.855	
3.751	3.581	
3.641	3.581	
4.076	3.581	
4.049	3.581	
3.790	3.581	
3.906	3.581	
3.719	3.581	
3.625	3.581	
3.823	3.581	
3.699	3.785	
3.860	3.785	
3.696	3.785	
3.696	3.658	
3.696	3.840	
3.696	3.686	
3.696	3.853	
3.696	3.692	
3.614	3.692	
3.614	3.367	
3.614	3.694	
3.730	3.471	
3.730	3.746	
3.730	3.639	
3.730	3.830	
3.730	3.681	
3.730	3.851	
3.730	3.691	
3.631	3.691	
3.826	3.691	
3.596	3.673	
3.809	3.673	
3.670	3.673	
3.670	3.603	
3.670	3.812	
3.670	3.672	
3.670	3.846	
3.670	3.689	
3.670	3.610	
3.670	3.816	
3.670	3.674	
3.457	3.901	
3.457	3.716	
3.457	3.624	
3.457	3.823	
3.457	3.677	
3.457	3.604	
3.457	3.813	
3.457	3.672	
3.457	3.847	
3.457	3.689	
3.734	3.619	
3.734	3.820	
3.734	3.676	
3.633	3.676	
3.827	3.676	
4.169	3.676	
3.850	3.676	
3.691	3.676	
3.856	3.676	
3.875	3.802	
3.948	3.802	
3.740	3.802	
3.740	3.667	
3.636	3.667	
3.636	3.599	
3.636	3.810	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.570	3.857	
3.570	3.694	
3.570	3.613	
3.570	3.817	
3.570	3.674	
3.570	3.603	
3.570	3.812	
3.570	3.672	
3.570	3.602	
3.570	3.811	
3.839	3.636	
3.685	3.636	
3.608	3.636	
3.815	3.636	
3.673	3.636	
4.092	3.636	
3.812	3.636	
3.672	3.636	
3.602	3.636	
3.584	3.564	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.318	3.548	
3.670	3.548	
3.601	3.548	
3.495	3.735	
3.758	3.735	
3.645	3.735	
3.833	3.735	
3.682	3.735	
3.682	3.633	
3.607	3.633	
3.607	3.582	
3.607	3.802	
3.607	3.667	
3.607	3.599	
3.662	3.830	
3.662	3.681	
3.662	3.606	
3.662	3.814	
3.662	3.673	
3.662	3.602	
3.662	3.812	
3.662	3.672	
3.662	3.602	
3.662	3.811	
3.639	3.546	
3.585	3.546	
3.314	3.546	
3.667	3.546	
4.089	3.546	
3.810	3.546	
3.671	3.546	
3.601	3.546	
3.566	3.546	
3.489	3.601	
3.489	3.566	
3.489	3.794	
3.489	3.663	
3.489	3.597	
3.489	3.564	
3.489	3.793	
3.489	3.662	
3.489	3.597	
3.489	3.809	
3.489	3.670	
3.717	3.681	
3.624	3.681	
3.823	3.681	
3.432	3.681	
3.432	3.606	
3.432	3.569	
3.432	3.795	
3.432	3.663	
3.432	3.597	
3.432	3.809	
3.917	3.572	
3.724	3.572	
3.628	3.572	
3.580	3.572	
3.556	3.572	
3.556	3.552	
3.556	3.787	
3.556	3.659	
3.556	3.595	
3.556	3.563	
3.723	3.564	
3.723	3.793	
3.723	3.662	
3.627	3.662	
4.069	3.662	
4.045	3.662	
3.788	3.662	
3.660	3.662	
3.841	3.662	
3.573	3.537	
3.552	3.537	
3.542	3.537	
3.537	3.537	
3.779	3.537	
3.655	3.537	
3.593	3.537	
3.563	3.537	
3.547	3.537	
3.294	3.537	
3.664	3.660	
4.087	3.660	
4.299	3.660	
4.160	3.660	
3.846	3.660	
3.689	3.660	
3.855	3.660	
3.693	3.660	
3.612	3.660	
3.817	3.660	
3.673	3.558	
3.602	3.558	
3.812	3.558	
3.427	3.558	
3.427	3.300	
3.427	3.416	
3.427	3.474	
3.427	3.747	
3.427	3.640	
3.427	3.586	
3.427	3.559	
3.706	3.609	
3.706	3.815	
3.706	3.673	
3.619	3.673	
3.619	3.358	
3.619	3.689	
3.619	3.610	
3.575	3.610	
3.798	3.610	
3.620	3.658	
3.620	3.595	
3.576	3.595	
3.799	3.595	
3.665	3.595	
3.598	3.595	
3.565	3.595	
3.565	3.563	
3.565	3.792	
3.565	3.662	
3.565	3.597	
3.677	3.543	
3.604	3.543	
3.813	3.543	
3.672	3.543	
3.357	3.543	
3.357	3.292	
3.357	3.657	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.395	3.612	
3.395	3.572	
3.395	3.797	
3.395	3.664	
3.395	3.598	
3.395	3.565	
3.395	3.303	
3.395	3.662	
3.395	3.597	
3.395	3.564	
3.785	3.813	
3.785	3.672	
3.658	3.672	
3.658	3.357	
3.350	3.357	
3.686	3.357	
3.364	3.357	
3.203	3.357	
3.367	3.357	
3.705	3.690	
3.863	3.690	
3.697	3.690	
3.615	3.690	
3.818	3.690	
3.675	3.690	
3.848	3.690	
3.690	3.690	
3.690	3.611	
3.611	3.611	
3.596	3.328	
3.564	3.328	
3.792	3.328	
3.662	3.328	
3.597	3.328	
3.319	3.328	
3.670	3.328	
3.356	3.328	
3.199	3.328	
3.365	3.328	
3.691	3.475	
3.856	3.475	
3.694	3.475	
3.368	3.475	
3.694	3.475	
3.613	3.475	
3.572	3.475	
3.552	3.475	
3.787	3.475	
3.659	3.475	
3.549	3.490	
3.541	3.490	
3.536	3.490	
3.289	3.490	
3.655	3.490	
3.838	3.490	
3.685	3.490	
3.853	3.490	
3.692	3.490	
3.612	3.490	
3.785	3.552	
3.658	3.552	
3.595	3.552	
3.563	3.552	
3.792	3.552	
3.662	3.552	
3.352	3.552	
3.352	3.542	
3.352	3.292	
3.352	3.656	
3.352	3.594	
3.705	3.589	
3.618	3.589	
4.065	3.589	
3.798	3.589	
3.665	3.589	
3.598	3.589	
3.810	3.589	
3.671	3.589	
3.846	3.589	
3.646	3.427	
3.833	3.427	
4.172	3.427	
4.097	3.427	
4.059	3.427	
4.040	3.427	
4.031	3.427	
4.271	3.427	
4.146	3.427	
4.084	3.427	
4.279	4.132	
4.150	4.132	
4.330	4.132	
4.176	4.132	
4.098	4.132	
4.305	4.132	
4.163	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.324	4.167	
4.417	4.167	
4.464	4.167	
4.487	4.167	
4.499	4.167	
4.505	4.167	
4.508	4.167	
4.509	4.167	
4.510	4.167	
4.510	4.167	
4.484	4.440	
4.497	4.440	
4.504	4.440	
4.507	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.511	4.440	
4.511	4.440	
4.348	4.503	
4.430	4.503	
4.470	4.503	
4.490	4.503	
4.500	4.503	
4.506	4.503	
4.508	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.488	4.510	
4.499	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.498	4.511	
4.504	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.457	4.511	
4.484	4.511	
4.497	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
