Server_02	Server_0	
3.856	3.820	
3.694	3.820	
3.858	3.820	
3.939	3.820	
3.736	3.864	
3.879	3.864	
3.705	3.864	
3.705	3.698	
3.705	3.859	
3.705	3.696	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.700	3.642	
3.700	3.832	
3.700	3.682	
3.700	3.851	
3.700	3.692	
3.700	3.856	
3.700	3.694	
3.616	3.694	
3.819	3.694	
3.700	3.764	
3.861	3.764	
3.696	3.764	
3.859	3.764	
3.695	3.764	
3.858	3.764	
3.695	3.764	
4.103	3.764	
3.817	3.764	
3.674	3.764	
3.911	3.807	
3.721	3.807	
3.871	3.807	
3.946	3.807	
3.739	3.807	
3.880	3.807	
3.706	3.807	
3.864	3.807	
3.698	3.807	
3.698	3.669	
3.575	3.630	
3.798	3.630	
3.665	3.630	
3.843	3.630	
3.687	3.630	
3.854	3.630	
3.693	3.630	
3.857	3.630	
3.694	3.630	
3.858	3.630	
3.677	3.732	
3.677	3.632	
3.677	3.826	
3.677	3.679	
3.677	3.850	
3.677	3.691	
3.677	3.611	
3.677	3.816	
3.677	3.674	
3.677	3.848	
3.677	3.690	
3.684	3.870	
3.684	3.701	
3.684	3.616	
3.684	3.819	
3.684	3.675	
3.684	3.848	
3.684	3.690	
3.684	3.611	
3.684	3.816	
3.684	3.674	
3.831	3.877	
3.831	3.704	
3.831	3.863	
3.831	3.697	
3.681	3.697	
3.681	3.614	
3.681	3.818	
3.681	3.675	
3.606	3.675	
3.838	3.778	
3.685	3.778	
3.853	3.778	
3.937	3.778	
3.734	3.778	
3.734	3.655	
3.734	3.838	
3.734	3.685	
3.633	3.685	
3.827	3.685	
3.690	3.840	
3.856	3.840	
3.694	3.840	
3.857	3.840	
4.184	3.840	
3.858	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.695	3.686	
3.526	3.513	
3.529	3.513	
3.775	3.513	
3.898	3.513	
3.960	3.513	
3.990	3.513	
3.761	3.513	
3.891	3.513	
3.711	3.513	
3.621	3.513	
3.856	3.782	
3.694	3.782	
3.694	3.657	
3.694	3.839	
3.694	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.674	3.608	
3.674	3.815	
3.674	3.673	
3.548	3.726	
3.785	3.726	
3.658	3.726	
3.840	3.726	
3.686	3.726	
3.686	3.629	
3.686	3.825	
3.686	3.678	
3.609	3.678	
3.818	3.862	
3.818	3.697	
3.675	3.697	
3.675	3.614	
3.675	3.818	
3.675	3.675	
3.603	3.675	
3.812	3.675	
3.672	3.675	
3.847	3.675	
3.867	3.663	
3.699	3.663	
3.615	3.663	
3.818	3.663	
3.675	3.663	
3.603	3.663	
3.603	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.559	3.697	
3.559	3.614	
3.559	3.818	
3.559	3.675	
3.559	3.603	
3.559	3.812	
3.559	3.672	
3.559	3.602	
3.559	3.811	
3.559	3.672	
3.559	3.602	
3.631	3.886	
3.631	3.709	
3.631	3.620	
3.581	3.620	
3.801	3.620	
3.666	3.620	
3.599	3.620	
3.810	3.620	
3.671	3.620	
3.782	3.617	
3.657	3.617	
3.594	3.617	
3.808	3.617	
3.670	3.617	
3.845	3.617	
3.689	3.617	
3.610	3.617	
3.610	3.574	
3.610	3.798	
3.610	3.665	
3.589	3.636	
3.589	3.584	
3.589	3.803	
3.589	3.667	
3.589	3.599	
3.589	3.565	
3.589	3.793	
3.589	3.662	
3.589	3.597	
3.589	3.564	
3.712	3.836	
3.712	3.684	
3.622	3.684	
3.622	3.608	
3.622	3.814	
3.622	3.673	
3.622	3.602	
3.577	3.602	
3.799	3.602	
3.758	3.673	
3.889	3.673	
3.710	3.673	
3.621	3.673	
3.821	3.673	
3.676	3.673	
3.849	3.673	
3.690	3.673	
3.366	3.673	
3.366	3.357	
3.366	3.689	
3.616	3.534	
3.574	3.534	
3.308	3.534	
3.308	3.533	
3.308	3.777	
3.308	3.654	
3.308	3.593	
3.308	3.562	
3.308	3.547	
3.308	3.784	
3.516	3.599	
3.516	3.565	
3.516	3.548	
3.516	3.785	
3.516	3.658	
3.516	3.595	
3.516	3.563	
3.516	3.547	
3.516	3.540	
3.516	3.780	
3.846	3.585	
3.689	3.585	
3.610	3.585	
3.571	3.585	
3.571	3.558	
3.571	3.790	
3.571	3.661	
3.571	3.596	
3.571	3.564	
3.637	3.692	
3.829	3.692	
3.435	3.692	
3.728	3.692	
4.119	3.692	
3.826	3.692	
3.679	3.692	
3.679	3.612	
3.605	3.612	
3.605	3.572	
3.691	3.667	
3.366	3.667	
3.694	3.667	
3.613	3.667	
3.817	3.667	
3.674	3.667	
3.848	3.667	
3.690	3.667	
3.611	3.667	
3.611	3.599	
3.611	3.810	
3.646	3.567	
3.589	3.567	
3.560	3.567	
3.791	3.567	
3.661	3.567	
3.596	3.567	
3.809	3.567	
3.670	3.567	
3.356	3.567	
3.658	3.576	
3.658	3.799	
3.658	3.665	
3.658	3.598	
3.595	3.598	
3.808	3.598	
3.670	3.598	
3.845	3.598	
3.689	3.598	
3.610	3.598	
3.613	3.643	
3.613	3.342	
3.572	3.342	
3.797	3.342	
3.909	3.342	
3.720	3.342	
3.626	3.342	
3.824	3.342	
3.678	3.342	
3.360	3.342	
3.766	3.712	
3.649	3.712	
3.649	3.377	
3.649	3.699	
3.649	3.615	
3.590	3.615	
3.590	3.573	
3.561	3.573	
3.561	3.308	
3.561	3.664	
3.561	3.598	
3.571	3.618	
3.571	3.575	
3.571	3.553	
3.551	3.553	
3.551	3.542	
3.541	3.542	
3.781	3.542	
3.412	3.542	
3.412	3.292	
3.412	3.657	
3.644	3.451	
3.588	3.451	
3.560	3.451	
3.301	3.451	
3.301	3.246	
3.301	3.634	
3.301	3.583	
3.301	3.557	
3.301	3.544	
3.301	3.783	
3.685	3.544	
3.608	3.544	
3.570	3.544	
3.551	3.544	
3.786	3.544	
3.659	3.544	
3.840	3.544	
3.686	3.544	
3.364	3.544	
3.539	3.335	
3.539	3.678	
3.539	3.605	
3.539	3.568	
3.539	3.795	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.536	
3.497	3.588	
3.759	3.588	
3.645	3.588	
3.588	3.588	
3.805	3.588	
3.668	3.588	
3.600	3.588	
3.566	3.588	
3.566	3.315	
3.625	3.548	
4.068	3.548	
3.800	3.548	
3.666	3.548	
3.354	3.548	
3.687	3.548	
3.610	3.548	
3.571	3.548	
3.551	3.548	
3.786	3.548	
3.618	3.737	
3.819	3.737	
3.920	3.737	
3.971	3.737	
3.996	3.737	
3.764	3.737	
3.892	3.737	
3.957	3.737	
3.989	3.737	
