Server_03	Server_0	
3.576	3.598	
3.799	3.598	
3.665	3.598	
3.598	3.598	
3.810	3.598	
3.671	3.598	
3.601	3.598	
3.364	3.651	
3.364	3.346	
3.364	3.684	
3.364	3.608	
3.364	3.814	
3.364	3.673	
3.364	3.602	
3.364	3.567	
3.364	3.549	
3.364	3.785	
3.364	3.658	
3.523	3.579	
3.523	3.555	
3.523	3.543	
3.523	3.538	
3.523	3.535	
3.523	3.533	
3.523	3.777	
3.523	3.654	
3.523	3.593	
3.523	3.317	
3.793	3.813	
3.793	3.672	
3.662	3.672	
3.662	3.357	
3.597	3.357	
4.054	3.357	
3.793	3.357	
3.662	3.357	
3.597	3.357	
3.356	3.373	
3.356	3.207	
3.356	3.369	
3.356	3.695	
3.356	3.613	
3.356	3.573	
3.356	3.552	
3.356	3.542	
3.356	3.537	
3.356	3.534	
3.356	3.533	
3.431	3.588	
3.431	3.560	
3.431	3.790	
3.431	3.661	
3.431	3.596	
3.431	3.564	
3.431	3.548	
3.431	3.540	
3.431	3.291	
3.431	3.656	
3.588	3.528	
3.560	3.528	
3.546	3.528	
3.783	3.528	
3.657	3.528	
3.595	3.528	
3.563	3.528	
3.302	3.528	
3.417	3.528	
3.816	3.617	
3.429	3.617	
3.429	3.329	
3.429	3.675	
3.429	3.359	
3.429	3.690	
3.429	3.611	
3.429	3.571	
3.429	3.551	
3.429	3.786	
3.429	3.659	
3.669	3.604	
3.600	3.604	
3.600	3.568	
3.566	3.568	
3.566	3.550	
3.566	3.785	
3.566	3.659	
3.566	3.595	
3.566	3.563	
3.535	3.543	
3.535	3.292	
3.535	3.657	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.534	
3.288	3.534	
3.667	3.367	
3.354	3.367	
3.443	3.367	
3.732	3.367	
3.632	3.367	
3.827	3.367	
3.924	3.367	
4.217	3.367	
4.119	3.367	
4.070	3.367	
4.245	4.155	
4.133	4.155	
4.133	4.088	
4.077	4.088	
4.049	4.088	
4.280	4.088	
4.151	4.088	
4.331	4.088	
4.176	4.088	
4.343	4.088	
4.072	4.075	
4.291	4.075	
4.401	4.075	
4.456	4.075	
4.483	4.075	
4.497	4.075	
4.504	4.075	
4.507	4.075	
4.509	4.075	
4.510	4.075	
4.489	4.314	
4.500	4.314	
4.505	4.314	
4.508	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.509	4.502	
4.510	4.502	
4.510	4.502	
4.510	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.454	4.671	
4.482	4.671	
4.496	4.671	
4.504	4.671	
4.507	4.671	
4.509	4.671	
4.510	4.671	
4.510	4.671	
4.510	4.671	
4.511	4.671	
4.505	4.524	
4.508	4.524	
4.509	4.524	
4.510	4.524	
4.510	4.524	
4.510	4.524	
4.511	4.524	
4.511	4.524	
4.511	4.524	
4.511	4.524	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
