Server_03	Server_0	
3.357	3.289	
3.357	3.410	
3.357	3.716	
3.789	3.797	
3.789	3.664	
3.660	3.664	
3.660	3.353	
3.596	3.353	
3.564	3.353	
3.792	3.353	
3.662	3.353	
3.352	3.353	
3.144	3.240	
3.144	3.631	
3.144	3.581	
3.144	3.556	
3.144	3.544	
3.144	3.538	
3.144	3.535	
3.144	3.533	
3.144	3.777	
3.144	3.654	
3.144	3.593	
3.755	3.535	
3.643	3.535	
3.342	3.535	
3.342	3.533	
3.342	3.777	
3.342	3.654	
3.342	3.593	
3.342	3.562	
3.342	3.547	
3.342	3.784	
3.611	3.488	
3.571	3.488	
3.306	3.488	
3.664	3.488	
3.353	3.488	
3.442	3.488	
3.732	3.488	
3.632	3.488	
3.337	3.488	
3.313	3.490	
3.667	3.490	
3.599	3.490	
3.810	3.490	
3.671	3.490	
3.601	3.490	
3.811	3.490	
3.671	3.490	
3.601	3.490	
3.567	3.490	
3.563	3.736	
3.563	3.389	
3.563	3.705	
3.563	3.618	
3.563	3.575	
3.563	3.308	
3.563	3.665	
3.563	3.598	
3.563	3.565	
3.563	3.548	
3.651	3.563	
3.347	3.563	
3.684	3.563	
3.853	3.563	
3.692	3.563	
3.367	3.563	
3.694	3.563	
3.613	3.563	
3.817	3.563	
