Server_00	Server_0	
3.768	3.705	
3.768	3.863	
4.101	3.555	
4.101	3.788	
3.816	3.788	
3.674	3.788	
4.092	3.788	
3.812	3.788	
3.672	3.788	
3.672	3.660	
3.602	3.660	
3.930	3.707	
3.731	3.707	
3.876	3.707	
3.704	3.707	
3.862	3.707	
3.942	3.707	
3.737	3.707	
3.879	3.707	
3.950	3.707	
3.986	3.707	
3.963	3.841	
3.747	3.841	
3.884	3.841	
3.708	3.841	
3.865	3.841	
3.698	3.841	
3.698	3.686	
3.698	3.854	
3.698	3.693	
3.698	3.857	
3.698	3.939	
3.904	3.708	
3.904	3.865	
3.718	3.865	
3.869	3.865	
3.700	3.865	
3.700	3.698	
3.700	3.860	
3.700	3.696	
3.700	3.858	
3.700	3.695	
3.979	3.955	
3.755	3.955	
4.133	3.955	
3.832	3.955	
3.832	3.743	
3.682	3.743	
3.852	3.743	
3.692	3.743	
3.856	3.743	
3.724	3.828	
4.117	3.828	
3.824	3.828	
3.824	3.680	
3.678	3.680	
3.678	3.606	
3.678	3.813	
3.678	3.673	
3.678	3.847	
3.678	3.689	
3.678	3.855	
3.925	3.644	
3.925	3.832	
3.728	3.832	
3.728	3.437	
3.728	3.729	
3.728	3.875	
3.728	3.703	
3.728	3.862	
3.728	3.697	
3.728	3.859	
3.846	3.582	
3.846	3.802	
3.689	3.802	
3.689	3.667	
3.689	3.844	
3.689	3.688	
3.689	3.854	
3.689	3.693	
3.689	3.857	
3.689	3.694	
3.681	3.977	
3.681	3.754	
3.681	3.888	
3.681	3.710	
3.681	3.865	
3.681	3.699	
3.681	3.860	
3.681	3.696	
3.681	3.858	
3.681	3.695	
4.061	3.928	
3.796	3.928	
3.796	3.730	
3.796	3.875	
3.796	3.704	
3.664	3.704	
3.843	3.704	
3.687	3.704	
3.854	3.704	
3.681	3.851	
3.851	3.851	
3.691	3.851	
3.856	3.851	
3.694	3.851	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.740	3.614	
3.740	3.817	
3.740	3.675	
3.740	3.848	
3.740	3.690	
3.740	3.855	
3.740	3.694	
3.740	3.857	
3.740	3.694	
3.740	3.858	
3.844	3.660	
3.688	3.660	
3.855	3.660	
3.693	3.660	
3.857	3.660	
3.694	3.660	
3.858	3.660	
3.695	3.660	
3.858	3.660	
3.883	3.797	
3.707	3.797	
3.707	3.664	
3.707	3.843	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.650	3.860	
3.835	3.860	
3.835	3.696	
3.684	3.696	
3.852	3.696	
3.692	3.696	
3.692	3.614	
3.692	3.817	
3.692	3.675	
3.692	3.848	
3.678	3.566	
3.678	3.794	
3.678	3.663	
3.678	3.842	
3.678	3.687	
3.678	3.609	
3.678	3.815	
3.678	3.673	
3.678	3.847	
3.678	3.689	
3.603	3.984	
3.603	3.758	
3.603	3.889	
3.603	3.710	
3.603	3.621	
3.603	3.821	
3.603	3.676	
3.603	3.849	
3.603	3.690	
3.603	3.611	
3.590	3.856	
3.590	3.694	
3.590	3.857	
3.590	3.695	
3.590	3.858	
3.590	3.695	
3.590	3.613	
3.590	3.817	
3.590	3.674	
3.590	3.848	
3.845	3.574	
3.845	3.798	
3.688	3.798	
3.855	3.798	
3.693	3.798	
3.857	3.798	
3.694	3.798	
3.694	3.665	
3.694	3.843	
3.694	3.687	
3.615	3.811	
3.818	3.811	
3.675	3.811	
3.848	3.811	
3.690	3.811	
3.855	3.811	
3.694	3.811	
4.102	3.811	
3.817	3.811	
3.730	3.215	
3.631	3.215	
3.581	3.215	
3.556	3.215	
3.544	3.215	
3.293	3.215	
3.657	3.215	
3.594	3.215	
3.563	3.215	
3.547	3.215	
3.802	3.744	
3.667	3.744	
3.667	3.638	
3.599	3.638	
4.055	3.638	
3.793	3.638	
3.662	3.638	
3.597	3.638	
3.597	3.585	
3.597	3.803	
3.597	3.667	
3.555	3.881	
3.555	3.707	
3.555	3.619	
3.555	3.820	
3.555	3.676	
3.555	3.604	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.924	3.603	
3.728	3.603	
3.874	3.603	
3.703	3.603	
3.862	3.603	
3.697	3.603	
3.614	3.603	
3.818	3.603	
3.675	3.603	
3.560	3.732	
3.791	3.732	
3.906	3.732	
3.719	3.732	
3.719	3.632	
3.625	3.632	
3.823	3.632	
3.677	3.632	
3.849	3.632	
3.690	3.632	
3.645	3.712	
3.833	3.712	
3.682	3.712	
3.682	3.622	
3.607	3.622	
3.814	3.622	
3.428	3.622	
3.428	3.577	
3.428	3.799	
3.428	3.665	
3.428	3.598	
3.835	3.831	
3.684	3.831	
3.684	3.681	
3.684	3.851	
3.684	3.691	
3.684	3.611	
3.608	3.611	
3.814	3.611	
3.673	3.611	
3.575	3.763	
3.575	3.647	
3.575	3.834	
3.575	3.683	
3.575	3.607	
3.575	3.814	
3.575	3.673	
3.575	3.602	
3.575	3.812	
3.575	3.672	
3.575	3.602	
3.536	3.860	
3.536	3.696	
3.536	3.614	
3.536	3.573	
3.536	3.797	
3.536	3.664	
3.536	3.598	
3.536	3.810	
3.536	3.671	
3.536	3.601	
3.729	3.610	
3.729	3.815	
3.729	3.673	
3.630	3.673	
3.630	3.358	
3.630	3.689	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.630	3.603	
3.624	3.722	
3.624	3.627	
3.624	3.824	
3.624	3.678	
3.624	3.605	
3.578	3.605	
3.578	3.568	
3.578	3.795	
3.578	3.663	
3.578	3.597	
3.561	3.562	
3.561	3.792	
3.561	3.662	
3.561	3.597	
3.561	3.809	
3.561	3.670	
3.561	3.601	
3.561	3.566	
3.561	3.794	
3.561	3.663	
3.615	3.665	
3.615	3.843	
3.615	3.687	
3.615	3.609	
3.573	3.609	
3.573	3.571	
3.573	3.796	
3.573	3.664	
3.573	3.598	
3.573	3.565	
3.541	3.649	
3.541	3.345	
3.541	3.683	
3.541	3.607	
3.541	3.570	
3.541	3.795	
3.541	3.663	
3.541	3.598	
3.541	3.565	
3.541	3.548	
3.916	3.807	
3.724	3.807	
3.724	3.425	
3.628	3.425	
3.824	3.425	
4.168	3.425	
3.850	3.425	
3.691	3.425	
3.611	3.425	
3.768	3.637	
3.650	3.637	
3.835	3.637	
3.684	3.637	
3.852	3.637	
3.692	3.637	
3.367	3.637	
3.694	3.637	
3.613	3.637	
3.817	3.637	
3.489	3.700	
3.489	3.616	
3.489	3.819	
3.489	3.675	
3.489	3.603	
3.489	3.567	
3.489	3.794	
3.489	3.663	
3.489	3.597	
3.489	3.564	
3.489	3.548	
3.542	3.794	
3.542	3.663	
3.542	3.597	
3.542	3.564	
3.542	3.548	
3.542	3.540	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.601	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.356	3.539	
3.689	3.539	
3.574	3.539	
3.553	3.539	
3.787	3.539	
3.659	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.356	3.539	
3.689	3.539	
3.610	3.539	
3.777	3.723	
3.654	3.723	
3.654	3.627	
3.593	3.627	
3.593	3.579	
3.562	3.579	
3.562	3.311	
3.562	3.666	
3.562	3.599	
3.562	3.565	
3.562	3.548	
3.925	3.777	
3.728	3.777	
3.728	3.654	
3.385	3.654	
3.948	3.654	
3.740	3.654	
3.636	3.654	
3.636	3.593	
3.584	3.593	
3.533	3.592	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.536	
3.533	3.534	
3.786	3.542	
3.659	3.542	
3.595	3.542	
4.053	3.542	
3.792	3.542	
3.662	3.542	
3.842	3.542	
3.687	3.542	
3.609	3.542	
3.807	3.542	
3.669	3.542	
3.845	3.542	
3.688	3.542	
3.610	3.542	
3.571	3.542	
3.796	3.542	
3.419	3.542	
3.419	3.537	
3.419	3.289	
3.419	3.655	
3.385	3.530	
3.385	3.531	
3.385	3.531	
3.385	3.531	
3.385	3.532	
3.385	3.776	
3.385	3.654	
3.385	3.348	
3.385	3.440	
3.385	3.730	
3.962	3.456	
3.747	3.456	
3.394	3.456	
3.394	3.249	
3.394	3.390	
3.394	3.461	
3.394	3.496	
3.394	3.759	
3.394	3.645	
3.394	3.588	
3.622	3.553	
3.577	3.553	
3.554	3.553	
3.543	3.553	
3.543	3.542	
3.537	3.542	
3.537	3.292	
3.534	3.292	
3.778	3.292	
3.850	3.254	
3.935	3.254	
4.223	3.254	
4.367	3.254	
4.439	3.254	
4.230	3.254	
4.370	3.254	
4.196	3.254	
4.353	3.254	
4.187	3.254	
3.966	4.013	
4.239	4.013	
4.130	4.013	
4.320	4.013	
4.415	4.013	
4.463	4.013	
4.487	4.013	
4.499	4.013	
4.505	4.013	
4.508	4.013	
4.431	4.225	
4.226	4.225	
4.368	4.225	
4.440	4.225	
4.475	4.225	
4.493	4.225	
4.502	4.225	
4.506	4.225	
4.508	4.225	
4.510	4.225	
4.502	4.472	
4.506	4.472	
4.508	4.472	
4.510	4.472	
4.510	4.472	
4.510	4.472	
4.510	4.472	
4.511	4.472	
4.511	4.472	
