135, 3253703.1111111133
136, 3214682.3529411783
137, 3249107.1532846713
138, 3205973.333333333
139, 3552764.316546764
140, 3034148.5714285714
141, 3746314.8936170214
142, 2544892.3943661964
143, 3679274.965034967
144, 2682559.999999999
145, 3148023.1724137953
146, 3018099.7260274
147, 3410686.2585034026
148, 2613794.594594594
149, 3116464.966442951
150, 2733602.133333332
151, 3332340.132450334
152, 2973271.578947369
153, 2798598.6928104586
154, 2981402.5974025973
155, 2937591.741935484
156, 2832082.05128205
157, 3030126.878980894
158, 2652484.050632911
159, 3084461.8867924525
160, 2761024.0
161, 2799844.9689440983
162, 2971464.691358024
163, 2550231.1656441716
164, 2651910.24390244
165, 2833997.575757576
166, 2869667.469879518
167, 2611230.658682634
168, 2373241.904761903
169, 3076938.224852072
170, 2478923.2941176454
171, 2864924.444444444
172, 2206273.488372092
173, 2874214.104046241
174, 2636476.3218390807
175, 2778053.4857142866
176, 2346734.5454545454
177, 2208224.18079096
178, 2754157.303370787
179, 2588117.094972066
180, 2435328.0000000005
181, 2409257.016574586
182, 2582421.0989011005
183, 2562406.120218579
184, 2450086.956521738
185, 2356943.5675675664
186, 2521076.9892473132
187, 2283766.4171123
188, 2940677.446808511
189, 1846125.7142857155
190, 2854049.684210526
191, 1850491.3089005237
192, 2506746.6666666665
193, 2147243.1088082893
194, 2639967.0103092776
195, 2201573.7435897444
196, 2357707.7551020407
197, 2190814.213197969
198, 2339762.4242424257
199, 2293785.7286432157
200, 1924863.9999999993
201, 2617746.4676616904
202, 2097121.5841584147
203, 2581287.093596059
204, 1827011.7647058836
205, 2617468.8780487813
206, 1819787.184466019
207, 2675855.458937197
208, 1682879.9999999995
209, 2205887.0813397137
210, 2141208.380952379
211, 2061588.6255924192
212, 2758810.566037737
213, 1659360.7511737093
214, 2576460.5607476644
215, 1607037.023255814
216, 2112568.8888888885
217, 2061802.764976957
218, 2096546.055045872
219, 1972883.2876712317
220, 2116165.8181818184
221, 1942217.556561087
222, 2284949.909909911
223, 1825291.4798206266
224, 2073554.285714287
225, 2154769.066666667
226, 2226293.8053097343
227, 1468515.2422907483
228, 2472331.2280701753
229, 1430671.0917030568
230, 2166783.9999999986
231, 1971177.8354978347
232, 1991216.551724138
233, 1525386.4377682414
234, 2173396.2393162386
235, 1836554.8936170219
236, 2020555.9322033897
237, 1782861.7721519002
238, 2070394.6218487374
239, 1867321.8410041851
240, 1797951.9999999998
241, 1973983.0705394174
242, 2303365.2892561983
243, 1391375.8024691362
244, 2216162.6229508216
245, 1460788.2448979595
246, 1934027.9674796755
247, 1843656.0323886648
248, 1772098.064516129
249, 1942412.8514056234
250, 1681018.8800000006
251, 1895338.3266932273
252, 1617330.7936507943
253, 2001312.8853754958
254, 1584095.748031496
255, 1692350.7450980393
256, 1752080.0
257, 1974527.0038910487
258, 1610041.550387598
259, 1876074.7490347496
260, 1551044.9230769216
261, 2096198.620689656
262, 1753560.916030535
263, 1450225.3992395438
264, 1579132.1212121223
265, 1893762.4150943412
266, 1608257.4436090216
267, 1709754.0074906358
268, 1737151.0447761202
269, 1625571.449814128
270, 1686452.1481481493
271, 1717920.5904059059
272, 1736640.0000000014
273, 1539544.6153846162
274, 1657889.6350364976
275, 1730075.9272727284
276, 1602485.797101449
277, 1660173.862815884
278, 1605506.7625899273
279, 1555103.6559139777
280, 1759835.4285714286
281, 1555040.5693950178
282, 1631264.680851064
283, 1642398.3038869265
284, 1359486.1971830989
285, 1770945.1228070175
286, 1661081.9580419594
287, 1505333.519163762
288, 1478826.666666666
289, 1599424.2214532883
290, 1749980.6896551743
291, 1349938.1443298957
292, 1687653.6986301388
293, 1473476.5870307162
294, 1618128.9795918376
295, 1382504.1355932201
296, 1438996.7567567576
297, 1548119.0572390575
298, 1725714.8993288574
299, 1478960.8026755857
300, 1329510.3999999992
301, 1636784.0531561458
302, 1624209.8013245054
303, 1431724.3564356437
304, 1471343.1578947376
305, 1389181.9016393435
306, 1390498.3006535945
307, 1748338.241042344
308, 1352145.4545454534
309, 1503159.0938511319
310, 1386974.9677419357
311, 1823872.4115755626
312, 1062071.7948717943
313, 1418681.6613418532
314, 1260514.649681529
315, 1683959.873015874
316, 1451908.8607594937
317, 1230625.1104100952
318, 1630687.7987421385
319, 1431176.4263322873
320, 1259760.0
321, 1495151.651090342
322, 1333251.1801242232
323, 1577879.3808049548
324, 1318099.7530864188
325, 1432008.861538461
326, 1334309.693251534
327, 1670795.3516819584
328, 1039500.4878048778
329, 1463028.328267478
330, 1338678.3030303034
331, 1231445.0755287006
332, 1603516.1445783135
333, 1296159.5195195202
334, 1312697.4850299398
335, 1670587.2238805983
336, 810270.4761904756
337, 1540907.2997032637
338, 1417679.5266272188
339, 1326442.4778761063
340, 1287062.5882352933
341, 1191458.533724341
342, 1480817.7777777782
343, 1207021.3411078714
344, 1426336.7441860465
345, 1159034.4347826086
346, 1394622.8901734098
347, 1442895.6772334296
348, 1217530.1149425283
349, 1331698.7965616037
350, 1113409.8285714276
351, 1348966.8376068366
352, 1242865.4545454544
353, 1322192.8611898029
354, 1262817.6271186443
355, 1300898.2535211272
356, 1228066.516853932
357, 1309529.6358543416
358, 1363536.0893854746
359, 1517759.1086350973
360, 998144.0000000001
361, 1270157.119113573
362, 1046672.2651933702
363, 1215372.3415977964
364, 1231556.923076923
365, 1228182.794520548
366, 1327157.1584699457
367, 1139248.8283378738
368, 1218170.4347826089
369, 1181110.4607046074
370, 1197125.1891891889
371, 1213053.5849056605
372, 1295869.2473118282
373, 1273342.6273458446
374, 1217629.0909090908
375, 1048289.2800000005
376, 1092861.276595745
377, 1207939.734748011
378, 1171789.2063492062
379, 1206199.050131926
380, 1301369.2631578953
381, 1227953.3858267716
382, 1080293.193717277
383, 1007837.9112271541
384, 1398853.3333333337
385, 923993.7662337663
386, 1391605.3886010363
387, 919218.6046511631
388, 1334010.7216494842
389, 986804.3187660666
390, 1176681.0256410253
391, 1205530.8439897692
392, 1075343.6734693875
393, 1231092.9262086512
394, 1038268.4263959387
395, 1224859.5443037977
396, 983621.8181818185
397, 1267967.3551637286
398, 960823.3165829147
399, 1341863.4586466162
400, 879616.0000000002
401, 1290763.49127182
402, 933584.8756218905
403, 1284357.717121588
404, 928963.1683168315
405, 1278015.2098765431
406, 1042588.3743842359
407, 1057487.5675675676
408, 1006945.8823529416
409, 1000190.1222493885
410, 1097465.7560975612
411, 1172704.2335766426
412, 1135359.9999999998
413, 1197187.409200969
414, 1086862.2222222222
415, 1037102.2650602412
416, 1034609.2307692302
417, 1015086.0431654671
418, 1029658.9473684212
419, 1073892.505966587
420, 1117915.428571428
421, 975852.541567696
422, 973540.0947867297
423, 1063737.494089834
424, 1061228.6792452831
425, 966668.0470588239
426, 1194017.652582159
427, 1053772.7400468388
428, 959892.3364485977
429, 1003257.4358974359
430, 955427.7209302328
431, 680864.9651972158
432, 1041576.2962962968
433, 451813.39491916867
434, 1172008.1105990785
435, 719577.747126437
436, 1032020.550458716
437, 581981.1441647598
438, 1071973.6986301367
439, 846712.7107061504
440, 711400.7272727272
441, 842872.7437641725
442, 840965.7918552036
443, 750744.5598194131
444, 793115.675675676
445, 791333.3932584269
446, 614101.5246636772
447, 744026.4876957492
448, 742365.7142857144
449, 697141.0244988867
450, 652117.3333333334
451, 910939.9556541021
452, 779078.2300884955
453, 734171.8322295806
454, 732554.7136563876
455, 730944.7032967034
456, 686439.2982456142
457, 684937.2428884024
458, 640726.637554585
459, 767196.8627450982
460, 808058.4347826085
461, 763868.4598698482
462, 677524.5021645019
463, 718314.9892008636
464, 674604.1379310342
465, 757297.5483870968
466, 671708.8412017168
467, 754054.3040685223
468, 710640.6837606838
469, 750838.7206823027
470, 416245.1063829788
471, 996867.2611464969
472, 663170.1694915255
473, 744489.1331923892
474, 660371.983122363
475, 617795.3684210527
476, 657597.3109243697
477, 779259.7064989518
478, 736701.5899581593
479, 653478.7473903968
480, 692874.6666666667
481, 854124.5738045737
482, 568235.0207468879
483, 567058.5507246378
484, 767989.4214876029
485, 726068.7835051548
486, 764828.9711934158
487, 562400.9856262835
488, 521159.34426229505
489, 920165.5623721884
490, 678734.3673469388
491, 637507.7800407333
492, 596448.7804878048
493, 634921.5415821503
494, 673238.5425101215
495, 474267.15151515143
496, 631081.2903225806
497, 472358.6317907444
498, 589262.6506024097
499, 666492.6653306612
500, 586905.6
501, 585734.1317365268
502, 584567.3306772907
503, 700086.2027833003
504, 582247.619047619
505, 464875.7227722772
506, 541283.1620553359
507, 540215.5424063116
508, 616173.8582677165
509, 614963.3005893908
510, 537037.8039215686
511, 612556.3992172212
512, 649570.0
513, 572032.7485380117
514, 494797.1984435796
515, 569811.2621359223
516, 568706.9767441861
517, 567606.9632495162
518, 528743.7837837838
519, 603114.2967244702
520, 564332.3076923079
521, 600799.0786948176
522, 487214.0996168582
523, 448876.1759082217
524, 560024.427480916
525, 447166.17142857146
526, 483509.04942965764
527, 482591.57495256164
528, 444625.4545454546
529, 554731.1909262758
530, 406035.3207547171
531, 478956.2335216574
532, 514829.4736842104
533, 477159.0243902438
534, 476265.46816479386
535, 511942.5794392524
536, 437989.2537313434
537, 437173.63128491613
538, 436361.0408921933
539, 544439.332096475
540, 470973.62962962955
541, 470103.0683918669
542, 505330.7749077489
543, 432342.98342541425
544, 395585.8823529411
545, 466652.7706422018
546, 465798.0952380953
547, 536476.7824497258
548, 464098.10218978097
549, 463252.7504553735
550, 497980.5090909092
551, 426065.7713248639
552, 531617.3913043479
553, 283016.56419529836
554, 494384.9819494585
555, 528743.7837837837
556, 457420.43165467633
557, 491722.2262118491
558, 455780.9318996415
559, 384970.8765652953
560, 384283.4285714287
561, 453343.6007130125
562, 487347.4733096087
563, 521230.5506216697
564, 450932.1985815602
565, 484759.7876106196
566, 449338.79858657246
567, 483049.87654320966
568, 378870.98591549287
569, 446969.7012302283
570, 343219.64912280696
571, 479665.9894921191
572, 444625.4545454546
573, 512134.03141361277
574, 443076.2369337978
575, 510352.6956521738
576, 373608.8888888889
577, 474678.12824956654
578, 440009.9653979239
579, 304096.1658031087
580, 472222.896551724
581, 505082.27194492274
582, 436985.8419243988
583, 469792.9331046311
584, 435489.31506849325
585, 401302.97435897426
586, 400618.1569965869
587, 366607.70017035777
588, 532340.6802721089
589, 398577.6570458405
590, 364743.5932203391
591, 430331.2351945856
592, 363511.3513513514
593, 362898.34738617204
594, 230546.53198653195
595, 394558.3865546218
596, 393896.3758389261
597, 426006.29815745406
598, 359864.0802675585
599, 261282.40400667774
600, 293452.8
601, 227861.29783693847
602, 389970.4983388704
603, 259549.18739635154
604, 323899.33774834435
605, 291027.57024793385
606, 290547.3267326733
607, 193379.1103789127
608, 321768.4210526315
609, 321240.0656814449
610, 320713.44262295077
611, 288169.6890343699
612, 255732.28758169938
613, 319143.88254486135
614, 191174.4625407166
615, 381727.21951219515
616, 190553.76623376625
617, 253659.90275526742
618, 221593.26860841425
619, 221235.28271405495
620, 157770.32258064518
621, 220522.769726248
622, 251620.83601286172
623, 251216.9502407704
624, 219462.5641025641
625, 187809.79200000002
626, 250013.03514377
627, 156008.93141945772
628, 280368.9171974522
629, 186615.453100159
630, 248425.65079365083
631, 217027.95562599046
632, 216684.55696202532
633, 154530.1737756714
634, 216001.0094637224
635, 277278.2362204725
636, 184561.50943396226
637, 245695.6985871271
638, 183982.94670846395
639, 244926.6979655712
640, 152840.0
641, 244162.49609984405
642, 213309.4080996885
643, 243403.0482115085
644, 212646.95652173908
645, 212317.27131782947
646, 151420.4334365325
647, 211660.95826893352
648, 271715.55555555556
649, 180864.59167950694
650, 240781.78461538462
651, 150257.4500768049
652, 150026.99386503067
653, 89878.3460949464
654, 179481.83486238532
655, 149339.84732824427
656, 178934.63414634147
657, 148885.23592085234
658, 148658.96656534955
659, 118746.70713201821
660, 118566.78787878787
661, 207177.97276853252
662, 118208.58006042296
663, 177045.4298642534
664, 147315.6626506024
665, 147094.13533834586
666, 88123.96396396396
667, 146653.07346326837
668, 175720.2395209581
669, 175457.57847533634
670, 145996.41791044775
671, 145778.83755588674
672, 116449.52380952382
673, 116276.49331352154
674, 203181.9584569733
675, 115931.97037037037
676, 115760.47337278107
677, 57794.74150664697
678, 28854.749262536872
679, 0.0
680, 28769.882352941175
681, 57455.27165932452
682, 28685.513196480937
683, 28643.513909224013
684, 28601.637426900586
685, 0.0
686, 28518.250728862975
687, 56953.4788937409
688, 28435.3488372093
689, 28394.078374455734
690, 28352.927536231884
691, 28311.89580318379
692, 0.0
693, 28230.18759018759
694, 56379.02017291066
695, 28148.94964028777
696, 28108.505747126437
697, 28068.177905308465
698, 28027.965616045843
699, 0.0
700, 55895.77142857143
701, 27908.017118402284
702, 27868.262108262108
703, 27828.620199146513
704, 27789.090909090908
705, 0.0
706, 27710.368271954674
707, 55342.34794908062
708, 27632.090395480227
709, 27593.11706629055
710, 27554.25352112676
711, 27515.49929676512
712, 0.0
713, 54876.63394109397
714, 27399.887955182072
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
