Server_04	Server_0	
3.817	3.568	
3.674	3.568	
3.603	3.568	
3.567	3.568	
3.794	3.568	
3.663	3.568	
3.352	3.568	
3.352	3.550	
3.352	3.786	
3.352	3.659	
3.505	3.681	
3.505	3.851	
3.505	3.691	
3.505	3.611	
3.505	3.816	
3.505	3.674	
3.505	3.603	
3.505	3.812	
3.505	3.672	
3.505	3.602	
3.682	3.780	
3.682	3.656	
3.607	3.656	
3.607	3.594	
3.607	3.807	
3.607	3.670	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.607	3.601	
3.559	3.732	
3.790	3.732	
3.661	3.732	
3.841	3.732	
3.931	3.732	
3.731	3.732	
3.876	3.732	
3.704	3.732	
3.704	3.632	
3.750	3.732	
3.396	3.732	
3.709	3.732	
3.709	3.632	
3.709	3.826	
3.709	3.679	
3.620	3.679	
3.620	3.360	
3.620	3.691	
3.620	3.611	
3.563	3.572	
3.563	3.307	
3.563	3.664	
3.563	3.843	
3.563	3.687	
3.563	3.609	
3.563	3.570	
3.563	3.796	
3.563	3.664	
3.563	3.598	
3.563	3.565	
3.827	3.809	
3.679	3.809	
3.679	3.425	
3.679	3.723	
3.679	3.627	
3.605	3.627	
3.605	3.580	
3.605	3.800	
3.605	3.666	
3.605	3.599	
3.598	3.546	
3.320	3.546	
3.670	3.546	
3.846	3.546	
3.689	3.546	
3.365	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.888	3.748	
3.710	3.748	
3.710	3.640	
3.621	3.640	
3.621	3.586	
3.576	3.586	
3.799	3.586	
3.665	3.586	
3.598	3.586	
3.565	3.586	
3.892	3.740	
3.467	3.740	
3.467	3.391	
3.467	3.461	
3.467	3.741	
3.467	3.636	
3.467	3.584	
3.467	3.558	
3.467	3.545	
3.467	3.538	
3.467	3.780	
3.538	3.579	
3.538	3.555	
3.538	3.544	
3.538	3.782	
3.538	3.657	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.784	
3.538	3.658	
3.681	3.658	
3.606	3.658	
3.606	3.595	
3.606	3.808	
3.606	3.670	
3.606	3.601	
3.569	3.601	
3.569	3.321	
3.569	3.671	
3.569	3.601	
3.575	3.652	
3.575	3.592	
3.575	3.807	
3.575	3.669	
3.575	3.600	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.575	3.564	
3.681	3.554	
4.096	3.554	
4.303	3.554	
3.917	3.554	
3.480	3.554	
3.480	3.543	
3.480	3.537	
3.480	3.534	
3.480	3.533	
3.480	3.532	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.532	
3.283	3.532	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.348	
3.283	3.440	
3.632	3.749	
3.632	3.640	
3.632	3.586	
3.582	3.586	
3.801	3.586	
3.422	3.586	
3.422	3.314	
3.232	3.314	
3.626	3.314	
3.361	3.682	
3.361	3.607	
3.361	3.814	
3.361	3.673	
3.361	3.602	
3.361	3.567	
3.361	3.549	
3.361	3.540	
3.361	3.536	
3.361	3.534	
3.361	3.533	
3.479	3.792	
3.479	3.662	
3.479	3.597	
3.479	3.564	
3.479	3.548	
3.479	3.540	
3.479	3.536	
3.479	3.289	
3.479	3.655	
3.479	3.593	
3.738	3.606	
3.738	3.813	
3.738	3.673	
3.635	3.673	
3.635	3.357	
3.583	3.357	
3.312	3.357	
3.912	3.357	
4.211	3.357	
4.120	3.790	
4.071	3.790	
4.046	3.790	
3.789	3.790	
3.789	3.661	
3.789	3.841	
3.789	3.686	
3.660	3.686	
3.660	3.609	
3.596	3.609	
3.695	3.319	
3.613	3.319	
4.062	3.319	
3.797	3.319	
3.419	3.319	
3.475	3.319	
3.504	3.319	
3.518	3.319	
3.769	3.319	
3.895	3.319	
3.534	3.544	
3.778	3.544	
3.655	3.544	
3.593	3.544	
3.807	3.544	
3.669	3.544	
3.356	3.544	
3.356	3.538	
3.356	3.290	
3.356	3.655	
3.356	3.594	
3.719	3.803	
3.719	3.422	
3.625	3.422	
3.823	3.422	
3.677	3.422	
3.849	3.422	
3.935	3.422	
3.978	3.422	
