Server_03	Server_0	
3.692	3.623	
3.612	3.623	
3.612	3.577	
3.572	3.577	
3.796	3.577	
3.419	3.577	
3.456	3.521	
3.456	3.771	
3.456	3.651	
3.456	3.591	
3.456	3.562	
3.456	3.547	
3.456	3.784	
3.456	3.658	
3.456	3.595	
3.456	3.563	
3.456	3.547	
3.574	3.596	
3.574	3.809	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.636	3.548	
3.584	3.548	
3.313	3.548	
3.313	3.295	
3.313	3.658	
3.313	3.595	
3.313	3.563	
3.313	3.547	
3.313	3.540	
3.313	3.536	
3.542	3.854	
3.542	3.693	
3.542	3.612	
3.542	3.572	
3.542	3.552	
3.542	3.786	
3.542	3.659	
3.542	3.595	
3.542	3.563	
3.542	3.548	
3.614	3.836	
3.614	3.684	
3.614	3.608	
3.573	3.608	
3.797	3.608	
4.154	3.608	
3.843	3.608	
3.442	3.608	
3.442	3.325	
3.442	3.428	
3.358	3.429	
3.358	3.480	
3.358	3.506	
3.358	3.764	
3.358	3.648	
3.358	3.590	
3.358	3.561	
3.358	3.546	
3.358	3.539	
3.358	3.535	
3.914	3.817	
3.723	3.817	
3.723	3.674	
3.627	3.674	
3.627	3.603	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.579	3.602	
3.696	3.620	
3.696	3.821	
3.696	3.431	
3.614	3.431	
3.328	3.431	
3.430	3.431	
3.725	3.431	
3.629	3.431	
3.335	3.431	
3.678	3.431	
3.232	3.556	
3.232	3.544	
3.232	3.538	
3.232	3.535	
3.232	3.533	
3.232	3.532	
3.232	3.532	
3.232	3.532	
3.232	3.776	
3.232	3.654	
3.232	3.593	
3.710	3.533	
3.376	3.533	
3.376	3.532	
3.376	3.777	
3.376	3.654	
3.376	3.593	
3.376	3.562	
3.376	3.302	
3.376	3.662	
3.376	3.597	
3.572	3.910	
3.572	3.721	
3.572	3.381	
3.572	3.701	
3.572	3.616	
3.572	3.574	
3.572	3.308	
3.572	3.665	
3.572	3.598	
3.572	3.565	
3.307	3.322	
3.420	3.322	
3.720	3.322	
3.626	3.322	
3.824	3.322	
3.678	3.322	
3.605	3.322	
3.568	3.322	
3.550	3.322	
3.334	3.636	
3.678	3.636	
3.849	3.636	
3.691	3.636	
3.366	3.636	
3.366	3.339	
3.366	3.680	
3.366	3.606	
3.366	3.569	
3.366	3.550	
3.366	3.541	
3.717	3.787	
3.717	3.414	
3.624	3.414	
3.333	3.414	
3.432	3.414	
3.727	3.414	
3.874	3.414	
3.703	3.414	
