Server_06	Server_0	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.625	3.646	
3.625	3.589	
3.625	3.805	
3.625	3.668	
3.625	3.845	
3.625	3.688	
3.625	3.610	
3.625	3.816	
3.625	3.674	
3.625	3.847	
3.748	3.650	
3.748	3.836	
3.748	3.684	
3.640	3.684	
3.640	3.363	
3.640	3.692	
3.640	3.612	
3.586	3.612	
3.586	3.327	
3.586	3.674	
3.591	3.561	
3.561	3.561	
3.546	3.561	
3.546	3.546	
3.539	3.546	
3.780	3.546	
3.656	3.546	
3.594	3.546	
3.563	3.546	
3.756	3.844	
3.756	3.688	
3.644	3.688	
3.832	3.688	
3.682	3.688	
3.852	3.688	
3.692	3.688	
3.612	3.688	
3.816	3.688	
3.919	3.688	
3.700	3.716	
3.700	3.624	
3.616	3.624	
3.616	3.333	
3.616	3.677	
3.616	3.604	
3.574	3.604	
3.797	3.604	
3.665	3.604	
3.843	3.604	
3.619	3.802	
3.820	3.802	
3.921	3.802	
3.726	3.802	
3.874	3.802	
3.703	3.802	
3.703	3.667	
3.703	3.844	
3.703	3.688	
3.617	3.688	
3.686	3.321	
3.686	3.671	
3.609	3.671	
3.609	3.601	
3.609	3.811	
3.609	3.671	
3.609	3.602	
3.609	3.811	
3.609	3.671	
3.609	3.602	
3.565	3.622	
3.793	3.622	
3.662	3.622	
3.597	3.622	
4.054	3.622	
3.548	3.622	
3.548	3.577	
3.548	3.554	
3.548	3.543	
3.540	3.543	
3.686	3.585	
3.609	3.585	
3.570	3.585	
3.570	3.558	
3.570	3.790	
3.570	3.661	
3.570	3.596	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.566	
3.677	3.852	
3.677	3.692	
3.677	3.612	
3.605	3.612	
3.813	3.612	
3.672	3.612	
3.847	3.612	
3.689	3.612	
3.610	3.612	
3.506	3.579	
3.506	3.800	
3.506	3.666	
3.506	3.599	
3.506	3.565	
3.506	3.793	
3.506	3.662	
3.506	3.597	
3.506	3.564	
3.506	3.793	
3.506	3.662	
3.708	3.611	
3.708	3.816	
3.708	3.674	
3.620	3.674	
3.820	3.674	
3.676	3.674	
3.604	3.674	
3.604	3.358	
3.604	3.690	
3.604	3.611	
3.720	3.528	
3.720	3.775	
3.720	3.653	
3.626	3.653	
3.626	3.347	
3.626	3.684	
3.626	3.608	
3.579	3.608	
3.579	3.325	
3.579	3.673	
3.437	3.560	
3.437	3.791	
3.437	3.661	
3.437	3.596	
3.437	3.564	
3.437	3.793	
3.437	3.662	
3.437	3.597	
3.437	3.564	
3.437	3.548	
3.680	3.767	
3.680	3.649	
3.606	3.649	
3.606	3.345	
3.569	3.345	
3.795	3.345	
3.908	3.345	
3.720	3.345	
3.626	3.345	
3.808	3.835	
3.808	3.683	
3.670	3.683	
3.846	3.683	
3.689	3.683	
3.855	3.683	
3.693	3.683	
3.368	3.683	
3.368	3.607	
3.368	3.814	
3.368	3.673	
3.729	3.609	
3.630	3.609	
3.826	3.609	
3.923	3.609	
3.728	3.609	
3.385	3.609	
3.703	3.609	
4.107	3.609	
3.819	3.609	
3.707	3.585	
3.619	3.585	
3.575	3.585	
3.575	3.314	
3.553	3.314	
3.543	3.314	
3.782	3.314	
3.902	3.314	
3.961	3.314	
3.746	3.314	
3.463	3.581	
3.742	3.581	
3.637	3.581	
3.584	3.581	
3.803	3.581	
3.667	3.581	
3.599	3.581	
3.321	3.581	
3.321	3.311	
3.321	3.421	
3.321	3.721	
3.764	3.539	
3.648	3.539	
3.590	3.539	
3.316	3.539	
3.668	3.539	
3.845	3.539	
3.443	3.539	
3.977	3.539	
3.999	3.539	
3.690	3.633	
3.611	3.633	
3.611	3.582	
3.611	3.802	
3.611	3.667	
3.611	3.599	
3.571	3.599	
3.571	3.565	
3.551	3.565	
3.786	3.565	
3.625	3.550	
3.578	3.550	
3.310	3.550	
3.666	3.550	
3.843	3.550	
3.688	3.550	
3.365	3.550	
3.693	3.550	
4.102	3.550	
3.817	3.550	
3.526	3.741	
3.526	3.636	
3.526	3.584	
3.526	3.558	
3.526	3.545	
3.526	3.538	
3.526	3.535	
3.526	3.778	
3.526	3.655	
3.526	3.593	
3.526	3.562	
3.740	3.536	
3.636	3.536	
3.339	3.536	
3.339	3.534	
3.339	3.533	
3.339	3.777	
3.339	3.654	
3.339	3.593	
3.339	3.562	
3.339	3.547	
3.743	3.572	
3.637	3.572	
3.829	3.572	
3.680	3.572	
3.606	3.572	
3.569	3.572	
3.569	3.307	
3.569	3.664	
3.569	3.353	
3.555	3.523	
3.298	3.523	
3.660	3.523	
3.840	3.523	
3.686	3.523	
3.609	3.523	
3.570	3.523	
3.306	3.523	
3.419	3.523	
3.720	3.523	
3.491	3.593	
3.491	3.562	
3.491	3.302	
3.491	3.662	
3.491	3.597	
3.491	3.564	
3.491	3.548	
3.491	3.540	
3.491	3.536	
3.491	3.534	
3.491	3.288	
3.671	3.805	
3.671	3.668	
3.601	3.668	
3.601	3.600	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.322	
3.601	3.671	
3.601	3.601	
3.580	3.584	
3.580	3.313	
3.580	3.667	
3.580	3.844	
3.580	4.177	
3.580	4.099	
3.580	4.060	
3.580	4.041	
3.580	4.031	
3.580	4.271	
4.167	4.052	
4.167	4.036	
4.167	4.029	
4.167	4.270	
4.167	4.145	
4.167	4.083	
4.167	4.297	
4.167	4.159	
4.167	4.335	
4.167	4.178	
4.182	4.336	
4.182	4.178	
4.182	4.344	
4.182	4.428	
4.182	4.224	
4.182	4.368	
4.182	4.439	
4.182	4.475	
4.182	4.493	
4.182	4.502	
4.468	4.433	
4.468	4.472	
4.468	4.491	
4.468	4.501	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.506	4.508	
4.506	4.509	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
