Server_05	Server_0	
3.750	3.858	
3.750	3.695	
3.750	3.858	
3.598	3.592	
3.565	3.592	
3.793	3.592	
3.662	3.592	
4.086	3.592	
3.809	3.592	
3.670	3.592	
3.846	3.592	
3.933	3.592	
3.902	3.694	
3.717	3.694	
3.624	3.694	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.847	
3.624	3.689	
3.855	3.921	
3.855	3.727	
3.855	3.874	
3.855	3.703	
3.855	3.862	
3.855	3.697	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.606	3.856	
3.813	3.856	
4.162	3.856	
4.092	3.856	
4.056	3.856	
3.794	3.856	
3.794	3.694	
3.794	3.858	
3.794	3.695	
3.794	3.858	
3.891	3.669	
3.711	3.669	
3.866	3.669	
3.699	3.669	
3.860	3.669	
3.696	3.669	
3.614	3.669	
3.614	3.355	
3.614	3.688	
3.614	3.610	
3.455	3.841	
3.455	3.686	
3.455	3.854	
3.455	3.693	
3.455	3.612	
3.455	3.817	
3.455	3.674	
3.455	3.848	
3.455	3.690	
3.455	3.855	
3.806	3.604	
3.669	3.604	
3.600	3.604	
3.811	3.604	
4.161	3.604	
4.091	3.604	
3.811	3.604	
3.671	3.604	
3.602	3.604	
3.717	3.714	
3.717	3.868	
3.717	3.700	
3.624	3.700	
3.823	3.700	
3.677	3.700	
4.094	3.700	
3.813	3.700	
3.672	3.700	
3.672	3.616	
3.656	3.617	
3.349	3.617	
3.349	3.574	
3.349	3.553	
3.349	3.787	
3.349	3.659	
3.349	3.840	
3.349	3.686	
3.349	3.854	
3.349	3.693	
3.349	3.612	
3.652	3.847	
3.652	3.689	
3.652	3.611	
3.652	3.816	
3.652	3.674	
3.652	3.847	
3.652	3.690	
3.652	3.855	
3.652	3.693	
3.652	3.613	
3.619	3.895	
3.619	3.713	
3.619	3.622	
3.619	3.822	
3.619	3.677	
3.619	3.849	
3.619	3.690	
3.619	3.611	
3.619	3.816	
3.619	3.674	
3.734	3.618	
3.734	3.820	
3.734	3.676	
3.633	3.676	
3.827	3.676	
3.434	3.676	
3.728	3.676	
4.119	3.676	
3.825	3.676	
3.594	3.746	
3.808	3.746	
3.914	3.746	
3.968	3.746	
3.750	3.746	
3.396	3.746	
3.708	3.746	
3.865	3.746	
3.698	3.746	
3.698	3.639	
3.698	3.830	
3.580	3.605	
3.580	3.568	
3.580	3.795	
3.580	3.663	
3.580	3.597	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.811	
3.580	3.671	
3.671	3.726	
3.671	3.874	
3.671	3.703	
3.671	3.617	
3.671	3.819	
3.671	3.675	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.690	3.778	
3.690	3.655	
3.611	3.655	
3.611	3.593	
3.571	3.593	
3.796	3.593	
3.909	3.593	
3.720	3.593	
3.381	3.593	
3.441	3.614	
3.441	3.818	
3.441	3.675	
3.441	3.603	
3.441	3.812	
3.441	3.672	
3.441	3.602	
3.441	3.811	
3.441	3.672	
3.441	3.602	
3.441	3.567	
3.613	3.831	
3.613	3.681	
3.613	3.606	
3.613	3.814	
3.613	3.673	
3.613	3.602	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.554	3.600	
3.788	3.600	
3.660	3.600	
3.840	3.600	
3.686	3.600	
3.364	3.600	
3.693	3.600	
4.102	3.600	
3.817	3.600	
3.674	3.600	
3.587	3.701	
3.587	3.616	
3.587	3.574	
3.559	3.574	
3.559	3.553	
3.559	3.787	
3.559	3.659	
3.559	3.595	
3.559	3.564	
3.559	3.792	
3.559	3.662	
3.764	3.680	
3.648	3.680	
3.834	3.680	
3.683	3.680	
3.852	3.680	
3.447	3.680	
3.447	3.361	
3.447	3.691	
3.447	3.856	
3.447	3.694	
3.818	3.611	
3.675	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.602	3.611	
3.602	3.571	
3.567	3.571	
3.567	3.552	
3.544	3.692	
3.782	3.692	
3.657	3.692	
3.657	3.612	
3.594	3.612	
3.594	3.327	
3.594	3.674	
3.594	3.848	
3.594	3.690	
3.594	3.611	
3.594	3.571	
3.519	3.553	
3.519	3.542	
3.519	3.537	
3.519	3.779	
3.519	3.655	
3.519	3.593	
3.519	3.807	
3.519	3.669	
3.519	3.601	
3.519	3.566	
3.456	3.561	
3.456	3.791	
3.456	3.661	
3.456	3.596	
3.456	3.564	
3.456	3.548	
3.456	3.540	
3.456	3.780	
3.456	3.656	
3.456	3.594	
3.762	3.595	
3.762	3.808	
3.762	3.670	
3.647	3.670	
3.647	3.356	
3.589	3.356	
3.316	3.356	
3.668	3.356	
3.845	3.356	
3.641	3.596	
3.586	3.596	
3.586	3.564	
3.586	3.792	
3.586	3.662	
3.586	3.597	
3.586	3.564	
3.559	3.564	
3.559	3.303	
3.559	3.662	
3.559	3.597	
3.534	3.629	
3.534	3.825	
3.534	3.678	
3.534	3.605	
3.534	3.568	
3.534	3.550	
3.534	3.786	
3.534	3.659	
3.534	3.595	
3.534	3.563	
3.663	3.567	
3.597	3.567	
3.320	3.567	
3.320	3.549	
3.320	3.785	
3.320	3.658	
3.320	3.595	
3.320	3.808	
3.320	3.670	
3.320	3.601	
3.395	3.606	
3.395	3.569	
3.395	3.550	
3.395	3.541	
3.395	3.781	
3.395	3.656	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.395	3.539	
3.785	3.486	
3.785	3.754	
3.658	3.754	
3.658	3.643	
3.595	3.643	
3.595	3.342	
3.595	3.682	
3.595	3.362	
3.563	3.362	
3.423	3.690	
3.722	3.690	
3.627	3.690	
3.627	3.611	
3.579	3.611	
3.800	3.611	
3.666	3.611	
3.844	3.611	
3.688	3.611	
3.610	3.611	
3.632	3.538	
3.582	3.538	
3.557	3.538	
3.544	3.538	
3.783	3.538	
3.657	3.538	
3.839	3.538	
3.440	3.538	
3.440	3.535	
3.440	3.533	
3.440	3.532	
3.715	3.557	
3.715	3.789	
3.715	3.660	
3.623	3.660	
3.623	3.351	
3.623	3.686	
3.623	3.609	
3.577	3.609	
3.577	3.570	
3.505	3.551	
3.505	3.541	
3.505	3.781	
3.505	3.412	
3.505	3.472	
3.505	3.746	
3.505	3.639	
3.505	3.585	
3.505	3.558	
3.505	3.545	
3.505	3.538	
3.295	3.542	
3.295	3.292	
3.295	3.656	
3.295	3.594	
3.295	3.563	
3.295	3.792	
3.295	3.662	
3.295	3.597	
3.295	3.564	
3.295	3.303	
3.705	3.740	
3.705	3.636	
3.618	3.636	
3.618	3.584	
3.575	3.584	
3.798	3.584	
3.910	3.584	
3.721	3.584	
3.871	3.584	
3.631	3.427	
3.826	3.427	
3.679	3.427	
3.850	3.427	
4.180	3.427	
4.101	3.427	
4.061	3.427	
4.041	3.427	
4.031	3.427	
4.026	3.427	
4.251	4.132	
4.136	4.132	
4.323	4.132	
4.172	4.132	
4.097	4.132	
4.304	4.132	
4.162	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.348	4.167	
4.185	4.167	
4.348	4.167	
4.429	4.167	
4.470	4.167	
4.490	4.167	
4.500	4.167	
4.506	4.167	
4.508	4.167	
4.509	4.167	
4.446	4.440	
4.478	4.440	
4.494	4.440	
4.502	4.440	
4.507	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.511	4.440	
4.497	4.503	
4.504	4.503	
4.507	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.475	4.510	
4.493	4.510	
4.502	4.510	
4.506	4.510	
4.508	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.410	4.511	
4.460	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.427	4.511	
4.469	4.511	
4.490	4.511	
4.500	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
