Server_05	Server_0	
3.567	3.576	
3.567	3.554	
3.567	3.787	
3.567	3.660	
3.567	3.840	
3.567	3.686	
3.567	3.854	
3.780	3.629	
3.780	3.825	
3.780	3.923	
3.780	3.727	
3.780	3.874	
3.780	3.703	
3.656	3.703	
3.839	3.703	
3.685	3.703	
3.899	3.761	
3.715	3.761	
3.868	3.761	
3.700	3.761	
3.861	3.761	
3.941	3.761	
3.736	3.761	
3.879	3.761	
3.705	3.761	
3.863	3.761	
3.721	3.816	
4.116	3.816	
3.824	3.816	
3.678	3.816	
4.094	3.816	
3.813	3.816	
3.813	3.674	
3.813	3.847	
3.813	3.690	
3.813	3.855	
3.813	3.693	
3.898	3.980	
3.898	3.756	
3.898	3.888	
3.715	3.888	
3.868	3.888	
3.945	3.888	
3.738	3.888	
3.738	3.710	
3.738	3.866	
3.738	3.699	
3.681	3.788	
3.851	3.788	
3.691	3.788	
4.101	3.788	
3.816	3.788	
3.674	3.788	
4.092	3.788	
3.812	3.788	
3.672	3.788	
3.807	3.594	
3.807	3.808	
3.807	3.670	
3.807	3.845	
3.807	3.688	
3.807	3.855	
3.807	3.693	
3.807	3.857	
3.807	3.694	
3.807	3.858	
3.807	3.695	
3.604	3.798	
3.812	3.798	
3.917	3.798	
3.969	3.798	
3.750	3.798	
3.886	3.798	
3.709	3.798	
3.709	3.665	
3.709	3.843	
3.709	3.687	
3.653	3.867	
3.837	3.867	
3.929	3.867	
3.730	3.867	
3.876	3.867	
3.704	3.867	
3.704	3.699	
3.704	3.860	
3.704	3.696	
3.704	3.859	
3.580	3.591	
3.580	3.806	
3.580	3.669	
3.580	3.845	
3.580	3.688	
3.580	3.610	
3.580	3.816	
3.580	3.918	
3.580	3.725	
3.580	3.628	
3.897	3.839	
3.714	3.839	
4.112	3.839	
3.822	3.839	
3.822	3.685	
3.677	3.685	
3.677	3.608	
3.677	3.815	
3.677	3.673	
3.745	3.549	
3.883	3.549	
3.707	3.549	
3.375	3.549	
3.698	3.549	
4.104	3.549	
3.818	3.549	
3.675	3.549	
3.603	3.549	
3.812	3.549	
3.599	3.693	
3.599	3.612	
3.599	3.817	
3.599	3.674	
3.599	3.848	
3.599	3.690	
3.599	3.611	
3.599	3.816	
3.599	3.674	
3.599	3.847	
3.599	3.690	
3.780	3.648	
3.780	3.834	
3.780	3.683	
3.780	3.852	
3.780	3.692	
3.780	3.857	
3.780	3.694	
3.656	3.694	
3.838	3.694	
3.633	3.618	
3.827	3.618	
3.679	3.618	
3.605	3.618	
3.605	3.575	
3.605	3.798	
3.605	3.665	
3.605	3.843	
3.605	3.687	
3.605	3.609	
3.605	3.815	
3.640	3.581	
3.640	3.801	
3.640	3.666	
3.640	3.599	
3.640	3.810	
3.640	3.671	
3.640	3.846	
3.640	3.689	
3.640	3.855	
3.640	3.693	
3.743	3.689	
3.743	3.855	
3.743	3.693	
3.637	3.693	
3.829	3.693	
3.436	3.693	
3.728	3.693	
4.119	3.693	
4.070	3.693	
3.737	3.593	
3.635	3.593	
3.583	3.593	
3.583	3.562	
3.583	3.792	
3.583	3.662	
3.583	3.597	
3.583	3.809	
3.583	3.670	
3.583	3.846	
3.583	3.689	
3.553	3.677	
3.553	3.849	
3.553	3.690	
3.553	3.611	
3.553	3.816	
3.553	3.674	
3.553	3.603	
3.553	3.812	
3.553	3.672	
3.553	3.602	
3.937	3.829	
3.734	3.829	
3.734	3.680	
3.734	3.851	
3.734	3.691	
3.734	3.856	
3.734	3.694	
3.633	3.694	
3.827	3.694	
3.909	3.727	
3.720	3.727	
3.871	3.727	
3.701	3.727	
3.861	3.727	
3.696	3.727	
3.696	3.384	
3.696	3.703	
3.696	3.617	
3.696	3.819	
3.696	3.675	
3.986	3.885	
3.759	3.885	
4.135	3.885	
3.833	3.885	
3.833	3.708	
3.682	3.708	
3.682	3.620	
3.607	3.620	
3.607	3.576	
3.607	3.798	
3.767	3.508	
3.649	3.508	
3.590	3.508	
3.316	3.508	
3.424	3.508	
3.967	3.508	
3.749	3.508	
3.641	3.508	
3.586	3.508	
3.552	3.615	
3.787	3.615	
3.659	3.615	
3.840	3.615	
3.686	3.615	
3.609	3.615	
3.609	3.573	
3.570	3.573	
3.796	3.573	
3.664	3.573	
3.396	3.634	
3.708	3.634	
3.620	3.634	
3.620	3.583	
3.576	3.583	
3.576	3.312	
3.576	3.667	
3.576	3.844	
3.576	3.688	
3.576	3.610	
3.576	3.571	
3.706	3.801	
3.706	3.666	
3.619	3.666	
3.619	3.599	
3.619	3.810	
3.619	3.671	
3.619	3.601	
3.619	3.811	
3.619	3.671	
3.619	3.601	
3.602	3.628	
3.811	3.628	
3.672	3.628	
3.846	3.628	
3.689	3.628	
3.610	3.628	
3.610	3.580	
3.610	3.800	
3.610	3.666	
3.610	3.599	
3.635	3.604	
3.339	3.604	
3.925	3.604	
3.728	3.604	
3.630	3.604	
3.581	3.604	
3.581	3.568	
3.556	3.568	
3.789	3.568	
3.621	3.506	
3.576	3.506	
3.554	3.506	
3.543	3.506	
3.537	3.506	
3.779	3.506	
3.655	3.506	
3.593	3.506	
3.563	3.506	
3.792	3.506	
3.395	3.506	
3.463	3.506	
3.987	3.506	
4.004	3.506	
3.768	3.506	
3.650	3.506	
3.835	3.506	
3.684	3.506	
3.608	3.506	
3.570	3.506	
3.535	3.532	
3.533	3.532	
3.288	3.532	
3.654	3.532	
3.838	3.532	
3.685	3.532	
3.363	3.532	
3.692	3.532	
4.101	3.532	
4.061	3.532	
4.244	3.623	
3.888	3.623	
3.710	3.623	
3.621	3.623	
3.821	3.623	
3.676	3.623	
3.604	3.623	
3.604	3.577	
3.604	3.799	
3.604	3.665	
3.604	3.599	
3.585	3.595	
3.585	3.563	
3.558	3.563	
3.790	3.563	
3.661	3.563	
3.596	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.570	3.555	
3.551	3.555	
3.551	3.298	
3.551	3.660	
3.551	3.596	
3.551	3.564	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.613	3.556	
3.327	3.556	
3.674	3.556	
3.603	3.556	
3.812	3.556	
3.672	3.556	
3.602	3.556	
3.567	3.556	
3.304	3.556	
3.663	3.556	
3.628	3.330	
3.580	3.330	
3.311	3.330	
3.421	3.330	
3.721	3.330	
3.626	3.330	
3.824	3.330	
3.433	3.330	
3.482	3.330	
3.507	3.330	
3.848	3.506	
3.690	3.506	
3.611	3.506	
3.571	3.506	
3.551	3.506	
3.541	3.506	
3.537	3.506	
3.289	3.506	
3.410	3.506	
3.716	3.506	
3.614	3.691	
3.614	3.367	
3.328	3.367	
3.674	3.367	
3.358	3.367	
3.358	3.204	
3.358	3.613	
3.358	3.572	
3.358	3.552	
3.358	3.542	
3.358	3.537	
3.627	3.779	
3.627	3.655	
3.627	3.593	
3.579	3.593	
3.579	3.562	
3.555	3.562	
3.555	3.302	
3.544	3.302	
3.782	3.302	
3.614	3.711	
3.614	3.621	
3.614	3.576	
3.573	3.576	
3.573	3.309	
3.552	3.309	
3.542	3.309	
3.782	3.309	
3.657	3.309	
3.839	3.309	
3.324	3.465	
3.673	3.465	
3.602	3.465	
3.567	3.465	
3.549	3.465	
3.785	3.465	
3.658	3.465	
3.595	3.465	
3.563	3.465	
3.303	3.465	
3.524	3.510	
3.773	3.510	
3.897	3.510	
3.714	3.510	
3.868	3.510	
3.700	3.510	
3.616	3.510	
3.574	3.510	
3.797	3.510	
3.664	3.510	
3.640	3.577	
3.586	3.577	
3.804	3.577	
3.423	3.577	
3.423	3.554	
3.423	3.543	
3.423	3.537	
3.423	3.534	
3.423	3.533	
3.423	3.532	
3.423	3.532	
3.397	3.754	
3.397	3.643	
3.397	3.587	
3.397	3.559	
3.397	3.545	
3.397	3.539	
3.397	3.290	
3.397	3.656	
