Server_02	Server_0	
4.059	3.960	
4.040	3.960	
3.786	3.960	
3.786	3.746	
3.786	3.883	
3.786	3.952	
3.786	3.742	
3.786	3.882	
3.786	3.951	
3.786	3.986	
4.007	3.684	
4.007	3.853	
3.769	3.853	
3.895	3.853	
3.958	3.853	
3.745	3.853	
4.128	3.853	
4.074	3.853	
4.048	3.853	
3.687	3.803	
3.854	3.803	
4.182	3.803	
4.102	3.803	
4.061	3.803	
4.041	3.803	
4.031	3.803	
4.026	3.803	
3.779	3.803	
3.779	3.667	
3.779	3.844	
4.022	3.917	
3.777	3.917	
3.899	3.917	
3.960	3.917	
3.746	3.917	
4.128	3.917	
4.075	3.917	
3.803	3.917	
3.803	3.724	
3.703	3.789	
3.862	3.789	
3.697	3.789	
3.697	3.660	
3.697	3.841	
3.697	3.931	
3.697	3.731	
3.697	3.876	
3.697	3.704	
3.697	3.863	
3.697	3.942	
3.968	3.909	
3.750	3.909	
3.885	3.909	
4.198	3.909	
3.865	3.909	
3.865	3.720	
3.865	3.871	
3.865	3.701	
3.865	3.861	
3.865	3.941	
4.276	3.654	
4.276	3.837	
3.904	3.837	
3.962	3.837	
4.237	3.837	
3.884	3.837	
3.708	3.837	
3.865	3.837	
3.698	3.837	
3.846	3.831	
3.933	3.831	
3.733	3.831	
3.877	3.831	
3.704	3.831	
3.863	3.831	
3.942	3.831	
4.226	3.831	
3.879	3.831	
3.705	3.831	
3.948	3.722	
3.740	3.722	
4.125	3.722	
3.828	3.722	
3.680	3.722	
3.851	3.722	
3.936	3.722	
3.979	3.722	
4.000	3.722	
3.766	3.722	
3.702	3.835	
3.862	3.835	
3.941	3.835	
3.736	3.835	
3.879	3.835	
3.705	3.835	
3.863	3.835	
3.942	3.835	
3.737	3.835	
3.879	3.835	
3.957	3.843	
3.989	3.843	
4.005	3.843	
3.768	3.843	
3.895	3.843	
3.713	3.843	
3.867	3.843	
3.699	3.843	
3.860	3.843	
4.185	3.843	
3.993	3.860	
3.762	3.860	
3.762	3.696	
3.647	3.696	
3.834	3.696	
3.928	3.696	
3.974	3.696	
3.998	3.696	
3.765	3.696	
3.893	3.696	
3.931	3.809	
3.732	3.809	
3.876	3.809	
3.949	3.809	
3.740	3.809	
3.740	3.670	
3.740	3.846	
3.740	3.933	
3.740	3.733	
3.740	3.877	
3.740	3.704	
3.794	3.943	
3.794	3.982	
3.794	3.757	
3.794	3.889	
3.794	3.710	
3.794	3.866	
3.794	3.699	
3.794	3.860	
3.794	3.696	
3.794	3.858	
3.963	3.635	
3.963	3.828	
3.747	3.828	
3.884	3.828	
3.708	3.828	
3.865	3.828	
3.698	3.828	
3.860	3.828	
3.696	3.828	
4.118	3.852	
4.070	3.852	
4.045	3.852	
3.788	3.852	
3.905	3.852	
3.963	3.852	
3.747	3.852	
3.884	3.852	
3.953	3.852	
3.742	3.852	
3.918	3.852	
3.725	3.852	
3.873	3.852	
3.702	3.852	
3.862	3.852	
3.941	3.852	
3.737	3.852	
3.737	3.692	
3.737	3.857	
3.737	3.694	
3.737	3.858	
3.897	3.613	
3.897	3.817	
3.715	3.817	
3.868	3.817	
3.700	3.817	
3.860	3.817	
3.696	3.817	
3.859	3.817	
3.940	3.817	
3.653	3.697	
3.653	3.615	
3.653	3.818	
3.653	3.675	
3.653	3.848	
3.653	3.690	
3.653	3.855	
3.653	3.694	
3.653	3.857	
3.653	3.694	
3.653	3.613	
3.674	3.927	
3.674	3.974	
3.674	3.753	
3.674	3.642	
3.674	3.832	
3.674	3.682	
3.674	3.851	
3.674	3.692	
3.674	3.856	
3.674	3.694	
3.815	3.945	
3.815	3.738	
3.815	3.880	
3.815	3.706	
3.815	3.863	
3.815	3.697	
3.815	3.859	
3.815	3.695	
3.673	3.695	
3.868	3.702	
3.945	3.702	
3.738	3.702	
3.880	3.702	
3.950	3.702	
3.741	3.702	
3.881	3.702	
3.951	3.702	
3.741	3.702	
3.881	3.702	
3.699	3.705	
3.860	3.705	
3.696	3.705	
3.696	3.618	
3.696	3.820	
3.696	3.676	
3.696	3.848	
3.696	3.690	
3.696	3.856	
3.696	3.694	
3.696	3.857	
3.940	3.665	
3.736	3.665	
3.879	3.665	
3.705	3.665	
3.863	3.665	
4.187	3.665	
3.859	3.665	
3.695	3.665	
3.614	3.665	
3.666	3.642	
3.666	3.832	
3.666	3.682	
3.666	3.851	
3.666	3.692	
3.666	3.856	
3.666	3.694	
3.666	3.613	
3.666	3.817	
3.666	3.919	
3.666	3.725	
3.869	3.673	
3.869	3.847	
3.700	3.847	
3.861	3.847	
3.696	3.847	
3.859	3.847	
3.695	3.847	
3.858	3.847	
3.695	3.847	
4.189	3.807	
3.861	3.807	
3.696	3.807	
3.859	3.807	
3.940	3.807	
3.736	3.807	
3.736	3.669	
3.736	3.845	
3.736	3.688	
3.736	3.855	
3.736	3.693	
3.587	3.865	
3.587	3.698	
3.587	3.615	
3.587	3.818	
3.587	3.675	
3.587	3.848	
3.587	3.690	
3.587	3.611	
3.587	3.816	
3.587	3.674	
3.822	3.905	
3.822	3.719	
3.822	3.870	
3.822	3.701	
3.677	3.701	
3.849	3.701	
3.690	3.701	
3.856	3.701	
3.938	3.701	
3.551	3.682	
3.786	3.682	
3.659	3.682	
3.840	3.682	
3.686	3.682	
3.853	3.682	
3.937	3.682	
3.734	3.682	
3.878	3.682	
3.705	3.682	
3.651	3.733	
3.836	3.733	
3.684	3.733	
3.684	3.632	
3.684	3.827	
3.684	3.679	
3.608	3.679	
3.814	3.679	
3.673	3.679	
3.847	3.679	
3.630	3.778	
3.826	3.778	
3.923	3.778	
3.972	3.778	
3.752	3.778	
3.752	3.655	
3.642	3.655	
3.831	3.655	
3.682	3.655	
3.851	3.655	
3.682	3.689	
3.682	3.366	
3.682	3.693	
3.682	3.612	
3.607	3.612	
3.607	3.572	
3.607	3.797	
3.607	3.664	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.521	3.573	
3.521	3.797	
3.521	3.664	
3.521	3.843	
3.521	3.687	
3.521	3.609	
3.521	3.570	
3.521	3.796	
3.521	3.664	
3.521	3.842	
3.691	3.612	
3.611	3.612	
3.816	3.612	
3.919	3.612	
3.725	3.612	
3.628	3.612	
3.825	3.612	
3.678	3.612	
3.850	3.612	
3.594	3.687	
3.594	3.609	
3.594	3.815	
3.594	3.673	
3.594	3.847	
3.594	3.689	
3.594	3.611	
3.594	3.571	
3.594	3.796	
3.594	3.664	
3.594	3.598	
3.615	3.882	
3.615	3.707	
3.615	3.619	
3.615	3.820	
3.615	3.676	
3.615	3.604	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.712	3.584	
3.622	3.584	
3.821	3.584	
3.677	3.584	
3.604	3.584	
3.568	3.584	
4.039	3.584	
3.785	3.584	
3.659	3.584	
3.543	3.716	
3.543	3.624	
3.543	3.578	
3.543	3.799	
3.543	3.666	
3.543	3.599	
3.543	3.565	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.809	
3.631	3.619	
3.581	3.619	
3.801	3.619	
3.666	3.619	
3.599	3.619	
3.599	3.575	
3.599	3.798	
3.599	3.665	
3.599	3.598	
3.599	3.810	
3.543	3.566	
3.543	3.549	
3.543	3.540	
3.543	3.781	
3.543	3.656	
3.543	3.594	
3.543	3.808	
3.543	3.670	
3.543	3.601	
3.543	3.566	
3.589	3.860	
3.589	3.696	
3.589	3.614	
3.589	3.573	
3.589	3.797	
3.589	3.664	
3.589	3.598	
3.589	3.810	
3.589	3.671	
3.589	3.601	
3.676	3.601	
3.676	3.811	
3.676	3.671	
3.604	3.671	
3.812	3.671	
3.672	3.671	
3.602	3.671	
3.811	3.671	
4.161	3.671	
3.882	3.673	
3.707	3.673	
3.619	3.673	
3.619	3.602	
3.575	3.602	
3.575	3.567	
3.553	3.567	
3.787	3.567	
3.415	3.567	
3.415	3.549	
3.415	3.540	
3.616	3.564	
3.616	3.793	
3.616	3.662	
3.616	3.597	
3.574	3.597	
4.042	3.597	
3.787	3.597	
3.659	3.597	
3.351	3.597	
3.683	3.519	
3.607	3.519	
3.814	3.519	
3.673	3.519	
3.602	3.519	
3.567	3.519	
3.794	3.519	
3.663	3.519	
3.842	3.519	
3.932	3.519	
3.720	3.617	
3.871	3.617	
3.701	3.617	
3.616	3.617	
3.616	3.330	
3.616	3.675	
3.616	3.603	
3.574	3.603	
3.574	3.323	
3.574	3.672	
3.574	3.602	
3.744	3.622	
3.638	3.622	
3.830	3.622	
4.170	3.622	
3.851	3.622	
3.691	3.622	
3.611	3.622	
3.816	3.622	
3.674	3.622	
3.659	3.667	
3.659	3.354	
3.659	3.688	
3.659	3.610	
3.659	3.815	
3.659	3.674	
3.659	3.603	
3.595	3.603	
3.595	3.567	
3.563	3.567	
3.822	3.675	
3.677	3.675	
3.604	3.675	
3.604	3.603	
3.568	3.603	
3.568	3.322	
3.568	3.672	
3.568	3.602	
3.568	3.811	
3.568	3.672	
3.568	3.602	
3.534	3.521	
3.533	3.521	
3.287	3.521	
3.409	3.521	
3.715	3.521	
3.868	3.521	
3.700	3.521	
3.861	3.521	
3.696	3.521	
3.320	3.603	
3.320	3.567	
3.320	3.305	
3.320	3.663	
3.320	3.597	
3.320	3.809	
3.320	3.670	
3.320	3.601	
3.320	3.566	
3.320	3.794	
3.320	3.418	
3.635	3.713	
3.635	3.867	
3.635	3.699	
3.635	3.615	
3.583	3.615	
3.583	3.574	
3.583	3.797	
3.583	3.664	
3.583	3.598	
3.583	3.565	
3.596	3.683	
3.596	3.607	
3.596	3.569	
3.564	3.569	
3.564	3.550	
3.548	3.550	
3.784	3.550	
3.413	3.550	
3.413	3.541	
3.413	3.291	
3.622	3.735	
3.622	3.633	
3.622	3.582	
3.577	3.582	
3.577	3.312	
3.554	3.312	
3.788	3.312	
3.415	3.312	
3.228	3.312	
3.727	3.557	
3.629	3.557	
3.581	3.557	
3.801	3.557	
3.666	3.557	
3.844	3.557	
3.688	3.557	
3.610	3.557	
3.815	3.557	
3.429	3.557	
3.308	3.580	
3.308	3.556	
3.308	3.544	
3.308	3.782	
3.308	3.412	
3.308	3.472	
3.308	3.502	
3.308	3.761	
3.308	3.647	
3.308	3.589	
3.308	3.560	
3.462	3.543	
3.462	3.293	
3.462	3.657	
3.462	3.594	
3.462	3.563	
3.462	3.547	
3.462	3.539	
3.462	3.536	
3.462	3.534	
3.462	3.288	
3.718	3.782	
3.718	3.657	
3.718	3.839	
3.718	3.440	
3.625	3.440	
3.578	3.440	
3.800	3.440	
3.666	3.440	
3.843	3.440	
3.636	3.794	
3.828	3.794	
3.925	3.794	
3.973	3.794	
3.752	3.794	
3.887	3.794	
3.954	3.794	
3.988	3.794	
4.004	3.794	
